market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,9,5.2,Jun/19/2008 12:54:42
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,41,5.0,Jun/19/2008 13:29:30
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,12,8.1,Jun/23/2008 04:44:29
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,6,6.0,Jun/24/2008 13:52:38
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,44,5.0,Jun/24/2008 13:52:42
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,10,8.0,Jul/03/2008 20:05:17
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,89,7.4,Jul/25/2008 01:26:04
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,3,7.8,Jul/25/2008 01:31:18
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,1,7.8,Jul/25/2008 05:22:27
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,10,5.0,Jul/29/2008 14:23:09
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,6,4.9,Jul/29/2008 20:23:01
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,14,4.9,Jul/30/2008 04:43:27
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,10,3.0,Aug/04/2008 01:16:22
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,10,3.4,Aug/06/2008 01:17:15
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,34,3.5,Aug/06/2008 01:17:15
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,6,3.5,Aug/06/2008 01:17:38
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,38,4.0,Aug/06/2008 01:17:38
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,2,4.0,Aug/06/2008 23:13:12
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,10,5.0,Aug/10/2008 03:07:12
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,2,4.1,Aug/12/2008 07:59:48
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,1,4.0,Aug/13/2008 20:49:56
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,1,4.0,Aug/13/2008 20:52:47
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,2,4.0,Aug/13/2008 21:22:53
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,1,4.7,Aug/14/2008 15:02:42
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,30,5.0,Aug/14/2008 15:02:49
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,1,4.5,Aug/15/2008 20:43:19
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,6,4.5,Aug/15/2008 23:00:07
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,1,4.5,Aug/15/2008 23:41:33
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,6,4.0,Aug/15/2008 23:41:33
607630,NEW.DEM.VP.RICHARDSON,Bill Richardson to be Democratic VP Nominee in 2008,9,5.0,Aug/17/2008 21:29:04
