market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-13,5.0,5.0,5.0,5.0,100,100,5.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-14,10.0,15.0,10.0,8.0,150,130,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,8.0,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,7.0,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,7.0,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,7.0,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,7.0,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,5.2,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,5.2,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-22,8.0,8.0,7.0,8.0,150,37,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-23,8.0,8.0,8.0,8.0,150,12,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,8.0,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,8.0,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-26,0.0,0.0,0.0,8.0,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-27,0.0,0.0,0.0,8.0,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-28,0.0,0.0,0.0,7.5,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,7.5,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,7.5,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,7.5,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-01,0.0,0.0,0.0,7.5,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-02,0.0,0.0,0.0,7.5,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-03,0.0,0.0,0.0,7.5,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,5.9,150,0,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-05,8.0,9.0,8.0,9.0,150,20,15.0,5.0
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-06,4.1,4.1,4.1,4.1,150,1,15.0,4.1
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-07,0.0,0.0,0.0,6.1,150,0,15.0,4.1
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,5.0,150,0,15.0,4.1
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,5.0,150,0,15.0,4.1
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-10,0.0,0.0,0.0,5.0,150,0,15.0,4.1
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-11,0.0,0.0,0.0,1.2,150,0,15.0,4.1
607627,NEW.DEM.VP.EDWARDS,John Edwards to be Democratic VP Nominee in 2008,2008-06-12,0.0,0.0,0.0,1.2,150,0,15.0,4.1
