market id,market symbol,market name,trade quantity,trade price,date/time [utc]
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2,6.0,Jun/06/2008 00:09:25
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2,6.5,Jun/07/2008 11:17:07
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,10,10.0,Jun/08/2008 08:55:11
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2,6.5,Jun/09/2008 05:33:28
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,10,6.5,Jun/13/2008 19:08:02
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,14,3.0,Jun/19/2008 01:02:27
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,2,3.0,Jun/19/2008 01:04:11
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,10,3.0,Jun/20/2008 09:30:05
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,1,3.8,Jun/22/2008 00:09:54
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,1,3.8,Jun/24/2008 21:59:17
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,10,4.0,Jul/06/2008 05:10:35
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,59,4.3,Jul/06/2008 05:10:35
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,1,5.0,Jul/07/2008 21:06:01
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,32,4.3,Jul/08/2008 02:42:52
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,1,3.9,Jul/08/2008 21:27:46
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,19,3.9,Jul/08/2008 23:10:59
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,1,4.9,Jul/10/2008 15:16:26
611083,NEW.DEM.VP.SCHWEITZER,Brian Schweitzer to be Democratic VP Nominee in 2008,39,5.0,Jul/10/2008 15:16:26
