market id,market symbol,market name,trade quantity,trade price,date/time [utc]
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,3.2,Jul/11/2008 16:58:50
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,8,3.2,Jul/11/2008 16:59:17
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,100,3.0,Jul/12/2008 03:03:17
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,2.5,Jul/21/2008 22:54:28
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,49,2.5,Aug/12/2008 12:13:02
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,2.5,Aug/13/2008 20:50:00
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,2.5,Aug/13/2008 20:52:51
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,2,2.5,Aug/13/2008 21:22:58
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,6,2.5,Aug/14/2008 02:34:46
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,5,2.5,Aug/14/2008 02:59:23
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,5,2.6,Aug/15/2008 23:38:40
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,5,3.3,Aug/16/2008 21:06:52
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,5,3.3,Aug/16/2008 21:58:44
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,3.4,Aug/16/2008 22:12:21
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,4,3.3,Aug/16/2008 22:12:21
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,3.5,Aug/16/2008 22:12:21
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,4.5,Aug/16/2008 22:13:40
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,21,4.6,Aug/16/2008 22:13:40
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,9,4.0,Aug/20/2008 23:13:53
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,16,3.9,Aug/20/2008 23:13:53
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,25,4.0,Aug/20/2008 23:14:54
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,0.8,Aug/22/2008 13:06:18
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,10,0.7,Aug/22/2008 13:07:08
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,3.3,Aug/22/2008 17:07:24
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,10,3.3,Aug/22/2008 18:18:37
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,50,3.3,Aug/22/2008 20:15:00
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,25,3.3,Aug/22/2008 20:16:13
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,27,3.3,Aug/22/2008 20:18:28
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,12,0.5,Aug/23/2008 05:01:41
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,6,0.5,Aug/23/2008 05:01:41
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,10,0.4,Aug/23/2008 05:01:57
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,9,0.4,Aug/23/2008 05:01:57
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,5,0.4,Aug/23/2008 05:01:57
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,4,0.4,Aug/23/2008 05:01:57
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,6,0.4,Aug/23/2008 05:01:57
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,42,0.3,Aug/23/2008 05:02:27
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,6,0.4,Aug/23/2008 05:02:27
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,10,0.5,Aug/23/2008 08:00:42
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,5,0.9,Aug/23/2008 10:23:19
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,9,0.4,Aug/23/2008 11:31:56
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,1,0.3,Aug/23/2008 11:31:56
613789,NEW.DEM.VP.DODD,Christopher Dodd to be Democratic VP Nominee in 2008,2,0.8,Aug/23/2008 15:57:10
