market id,market symbol,market name,trade quantity,trade price,date/time [utc]
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,1,4.0,Jun/05/2008 14:19:15
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,3,5.0,Jun/18/2008 03:02:41
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,20,5.0,Jun/18/2008 18:10:14
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,10,4.0,Jul/10/2008 15:29:16
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,10,5.0,Jul/10/2008 15:29:16
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,4,3.5,Jul/14/2008 03:24:36
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,4,5.0,Jul/31/2008 02:23:45
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,13,5.0,Aug/10/2008 15:28:21
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,7,5.0,Aug/10/2008 15:28:21
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,2,3.0,Aug/12/2008 07:58:48
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,1,3.0,Aug/13/2008 20:49:56
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,1,3.0,Aug/13/2008 20:52:47
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,2,3.0,Aug/13/2008 21:22:53
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,6,3.0,Aug/14/2008 02:34:42
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,6,3.0,Aug/14/2008 02:59:18
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,2,3.0,Aug/14/2008 21:15:51
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,1,3.0,Aug/15/2008 20:43:19
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,6,3.0,Aug/15/2008 23:00:07
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,3,3.0,Aug/15/2008 23:38:36
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,1,1.5,Aug/22/2008 15:14:06
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,20,1.1,Aug/26/2008 21:02:32
611084,NEW.DEM.VP.NAPOLITANO,Janet Napolitano to be Democratic VP Nominee in 2008,3,1.1,Aug/26/2008 21:42:05
