market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-06-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-02,0.0,0.0,0.0,0.1,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-03,0.0,0.0,0.0,0.1,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-04,0.0,0.0,0.0,0.1,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-05,0.0,0.0,0.0,0.1,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-06,0.0,0.0,0.0,0.1,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-07,0.0,0.0,0.0,0.1,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-08,0.0,0.0,0.0,0.1,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-09,0.0,0.0,0.0,0.1,0,0,0.0,0.0
621197,NEW.DEM.VP.KENNEDY(CAR),Caroline Kennedy to be Democratic VP Nominee in 2008,2008-07-10,0.0,0.0,0.0,0.1,0,0,0.0,0.0
