market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,50,10.0,May/13/2008 14:02:35
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,50,12.9,May/15/2008 20:19:36
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,5,15.0,May/17/2008 15:26:37
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,3,15.0,May/17/2008 15:39:05
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,10,14.9,May/18/2008 01:39:11
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,10,14.9,May/21/2008 23:42:51
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,42,15.0,May/21/2008 23:43:09
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,42,18.5,May/23/2008 20:01:57
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,20,18.5,May/26/2008 00:13:15
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,6,18.5,May/26/2008 04:42:32
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,75,18.5,May/26/2008 14:05:37
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,19.9,May/26/2008 14:56:55
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,18.6,May/27/2008 04:10:27
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,19.0,May/27/2008 04:10:27
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,18.6,May/27/2008 04:10:27
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,6,18.5,May/27/2008 04:10:27
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,8,18.9,May/28/2008 11:17:35
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,50,20.0,May/28/2008 13:17:58
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,18.9,May/29/2008 00:03:29
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,3,19.0,May/29/2008 00:03:29
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,4,18.5,May/29/2008 04:18:58
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,20.0,May/29/2008 05:57:50
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,20.0,May/29/2008 09:11:15
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,8,18.9,May/30/2008 01:38:52
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,19.9,May/31/2008 14:47:26
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,18.8,Jun/03/2008 13:18:10
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,15.0,Jun/04/2008 02:03:06
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,18,18.5,Jun/06/2008 17:22:28
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,9,18.8,Jun/06/2008 17:22:40
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,18.7,Jun/10/2008 19:49:30
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,5,18.5,Jun/11/2008 01:17:15
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,18.7,Jun/11/2008 02:26:34
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,29,18.7,Jun/11/2008 02:26:34
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,19.0,Jun/11/2008 16:51:31
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,50,20.0,Jun/11/2008 16:59:18
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,30,19.0,Jun/11/2008 16:59:18
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,5,20.0,Jun/16/2008 18:30:19
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,21.4,Jun/19/2008 05:38:19
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,21.5,Jun/19/2008 05:38:28
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,50,25.0,Jun/19/2008 05:38:41
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,25.9,Jun/19/2008 21:59:36
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,24.9,Jun/20/2008 11:33:53
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,38,26.0,Jun/20/2008 11:33:53
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,25.9,Jun/20/2008 11:33:53
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,34,29.6,Jun/20/2008 11:34:32
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,21.7,Jun/20/2008 12:00:33
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,22.3,Jun/21/2008 00:00:26
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,24.8,Jun/23/2008 02:03:00
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,20.9,Jun/23/2008 02:03:00
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,3,23.9,Jun/23/2008 02:03:00
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,2,22.9,Jun/23/2008 02:03:00
607631,NEW.DEM.VP.WEBB,Jim Webb to be Democratic VP Nominee in 2008,1,21.9,Jun/23/2008 02:03:00
