market id,market symbol,market name,trade quantity,trade price,date/time [utc]
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,50,5.0,May/23/2008 15:12:50
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,5.0,May/24/2008 04:26:54
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,10,8.0,May/30/2008 01:41:16
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,50,10.0,May/30/2008 01:44:45
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,5,10.0,Jun/17/2008 19:45:12
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.1,Jun/21/2008 14:39:46
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.1,Jun/22/2008 00:50:35
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.5,Jun/22/2008 23:23:46
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,10,11.0,Jun/24/2008 16:51:27
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,12.0,Jun/24/2008 16:51:45
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.5,Jun/24/2008 21:20:13
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.6,Jun/25/2008 10:18:00
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,8,6.5,Jun/25/2008 16:16:03
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.2,Jun/28/2008 12:54:16
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.2,Jun/28/2008 12:58:49
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.2,Jul/01/2008 01:17:34
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.2,Jul/01/2008 04:21:28
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,6,6.2,Jul/01/2008 08:46:48
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,4,6.2,Jul/01/2008 11:58:15
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,4,6.3,Jul/01/2008 12:20:37
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,10,6.1,Jul/01/2008 18:29:06
608120,NEW.DEM.VP.HAGEL,Chuck Hagel to be Democratic VP Nominee in 2008,1,6.2,Jul/02/2008 01:54:49
