market id,market symbol,market name,trade quantity,trade price,date/time [utc]
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,25.0,Aug/05/2005 15:03:14
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,35.0,Aug/05/2005 16:03:46
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,35.0,Aug/05/2005 17:06:15
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,35.0,Aug/05/2005 17:18:24
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,5,35.0,Aug/05/2005 17:49:26
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,34.9,Aug/05/2005 18:41:01
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,4,34.9,Aug/05/2005 19:23:28
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,34.0,Aug/05/2005 19:41:24
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,30.0,Aug/05/2005 20:18:10
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,10,21.1,Aug/05/2005 20:41:39
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,10,21.0,Aug/05/2005 20:47:01
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,5,21.1,Aug/05/2005 20:47:57
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,2,20.0,Aug/05/2005 20:49:08
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,10,30.0,Aug/05/2005 21:21:00
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,10,30.0,Aug/05/2005 21:28:36
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,10,20.0,Aug/05/2005 22:00:41
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,2,32.0,Aug/05/2005 22:05:09
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,33.0,Aug/05/2005 22:06:03
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,33.0,Aug/05/2005 22:40:51
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,34.0,Aug/05/2005 22:41:17
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,50,33.0,Aug/05/2005 23:14:52
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,5,28.0,Aug/06/2005 00:57:30
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,6,30.0,Aug/06/2005 02:29:49
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,10,30.0,Aug/06/2005 03:32:18
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,1,30.0,Aug/06/2005 03:41:04
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,30,29.0,Aug/06/2005 04:34:40
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,20,25.0,Aug/06/2005 04:35:09
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,20,25.0,Aug/06/2005 04:37:13
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,2,25.0,Aug/06/2005 04:41:59
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,20,25.0,Aug/06/2005 04:42:22
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,8,25.0,Aug/06/2005 04:44:49
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,25,22.0,Aug/06/2005 05:18:26
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,5,22.1,Aug/06/2005 05:18:26
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,5,22.0,Aug/06/2005 05:19:26
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,10,19.2,Aug/06/2005 05:19:26
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,15,19.0,Aug/06/2005 05:19:26
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,15,19.0,Aug/06/2005 05:20:19
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,8,19.0,Aug/06/2005 05:41:27
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,10,15.0,Aug/06/2005 06:10:11
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,10,13.1,Aug/06/2005 06:28:41
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,90,13.0,Aug/06/2005 06:28:41
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,7,24.9,Aug/06/2005 10:39:05
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,3,24.9,Aug/06/2005 12:49:57
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,15,29.0,Aug/06/2005 12:50:59
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,5,29.0,Aug/06/2005 13:14:18
269708,DUKESHAZZARD.+$34M,The Dukes of Hazzard to gross OVER $34.0M in opening weekend,20,29.9,Aug/06/2005 13:14:31
