market id,market symbol,market name,trade quantity,trade price,date/time [utc]
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,1,20.0,Aug/05/2005 15:21:20
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,1,12.0,Aug/05/2005 16:06:28
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,10,33.0,Aug/05/2005 18:05:02
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,2,40.0,Aug/05/2005 18:27:26
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,1,12.0,Aug/05/2005 20:37:44
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,2,10.1,Aug/05/2005 20:37:44
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,7,10.0,Aug/05/2005 20:37:44
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,1,10.0,Aug/05/2005 21:36:45
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,2,25.0,Aug/05/2005 22:34:30
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,3,29.5,Aug/05/2005 22:46:44
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,2,31.0,Aug/05/2005 22:54:08
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,7,29.5,Aug/05/2005 23:36:39
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,10,18.0,Aug/06/2005 03:10:15
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,2,19.9,Aug/06/2005 14:08:41
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,3,10.2,Aug/06/2005 14:19:27
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,1,11.0,Aug/06/2005 14:19:27
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,1,10.2,Aug/06/2005 14:19:52
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,13,3.0,Aug/06/2005 14:56:56
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,18,5.0,Aug/06/2005 15:36:29
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,5,8.0,Aug/06/2005 15:37:38
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,5,10.0,Aug/06/2005 16:47:33
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,1,10.0,Aug/06/2005 16:54:47
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,3,2.5,Aug/06/2005 17:24:44
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,1,9.0,Aug/06/2005 17:40:55
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,3,8.5,Aug/06/2005 18:34:17
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,2,8.5,Aug/06/2005 19:18:28
269710,MARCHOFPENGUINS.+$10M,March of the Penguins to gross OVER $10.0M in opening weekend,5,7.5,Aug/06/2005 20:37:27
