market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,10,92.9,Jan/12/2011 07:16:18
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,10,93.0,Jan/12/2011 07:16:24
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,10,92.5,Jan/13/2011 00:36:00
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,6,92.0,Jan/13/2011 20:30:17
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,50,93.0,Jan/14/2011 12:13:59
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,6,92.0,Jan/14/2011 19:35:38
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,90,93.0,Jan/14/2011 20:02:09
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,5,95.9,Jan/15/2011 14:36:43
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,5,93.0,Jan/16/2011 08:55:25
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,5,94.0,Jan/16/2011 18:07:12
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,15,94.0,Jan/16/2011 18:08:06
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,10,94.0,Jan/16/2011 21:38:44
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,20,93.0,Jan/16/2011 22:25:39
745414,AC.DRA:FIRTH,Colin Firth (The King??s Speech) to Win,3,94.0,Jan/16/2011 22:25:55
