market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,10,68.0,Jan/13/2006 01:08:27
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,1,70.0,Jan/13/2006 06:27:50
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,10,70.0,Jan/14/2006 03:22:09
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,3,73.0,Jan/15/2006 00:42:51
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,10,68.0,Jan/16/2006 05:54:47
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,1,68.5,Jan/16/2006 06:13:17
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,8,68.5,Jan/16/2006 15:05:14
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,3,68.5,Jan/16/2006 15:40:32
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,5,68.5,Jan/16/2006 16:45:04
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,4,68.5,Jan/16/2006 16:46:34
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,6,68.5,Jan/16/2006 16:50:16
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,1,68.5,Jan/16/2006 22:05:49
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,7,65.0,Jan/16/2006 23:36:17
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,13,66.0,Jan/16/2006 23:36:17
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,3,65.0,Jan/16/2006 23:40:08
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,17,65.0,Jan/17/2006 00:07:24
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,21,67.0,Jan/17/2006 00:21:09
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,2,67.0,Jan/17/2006 00:33:09
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,10,69.0,Jan/17/2006 01:45:58
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,5,64.0,Jan/17/2006 02:49:01
323038,GLOBE.DRAMA.HOFFMAN,Phillip Seymour Hoffman (Capote)  to WIn - Expiry Price Error,13,99.9,Jan/17/2006 03:58:28
