market id,market symbol,market name,trade quantity,trade price,date/time [utc]
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),10,65.0,Oct/25/2008 04:20:10
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),5,64.5,Oct/25/2008 04:20:34
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),14,64.0,Oct/25/2008 04:20:48
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),5,62.0,Oct/25/2008 04:21:01
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),5,75.0,Oct/26/2008 13:46:34
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),35,80.0,Oct/28/2008 23:42:19
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,74.9,Oct/29/2008 03:42:53
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,76.9,Oct/29/2008 04:18:50
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,77.7,Oct/29/2008 04:19:31
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,77.7,Oct/29/2008 04:19:31
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,79.9,Oct/29/2008 04:19:58
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,89.9,Oct/29/2008 11:45:03
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),10,90.0,Oct/29/2008 12:47:16
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,94.0,Oct/29/2008 13:13:36
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,60.6,Oct/29/2008 13:54:20
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),10,60.0,Oct/29/2008 13:54:20
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,10.0,Oct/29/2008 14:31:07
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,15.0,Oct/29/2008 14:52:40
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,13.0,Oct/29/2008 14:53:29
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),3,11.0,Oct/29/2008 14:53:41
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,10.0,Oct/29/2008 14:59:47
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,9.0,Oct/29/2008 14:59:56
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,9.0,Oct/29/2008 15:00:45
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),2,8.0,Oct/29/2008 15:00:58
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,9.0,Oct/29/2008 15:03:05
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,8.0,Oct/29/2008 15:03:34
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,8.0,Oct/29/2008 15:03:34
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),3,7.0,Oct/29/2008 15:03:47
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),4,6.0,Oct/29/2008 15:04:32
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),5,5.0,Oct/29/2008 15:04:42
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),2,4.0,Oct/29/2008 15:35:29
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),2,3.0,Oct/29/2008 15:35:52
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),1,5.0,Oct/29/2008 15:41:38
651893,X.29OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 29 Oct 2008 (VWAP 9:00am-12:00pm ET),4,5.0,Oct/29/2008 15:43:24
