market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,20,10.0,May/12/2010 03:04:33
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,20,10.0,May/13/2010 12:38:59
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,20,15.0,May/14/2010 21:14:19
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,18,25.0,May/17/2010 16:51:17
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,1,19.9,May/17/2010 16:51:17
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,1,17.9,May/17/2010 16:51:17
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,1,24.9,May/17/2010 23:53:54
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,1,26.9,May/17/2010 23:53:54
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,1,15.1,May/19/2010 04:11:52
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,20,15.0,May/19/2010 04:11:52
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,20,10.0,May/19/2010 14:44:20
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,2,0.9,May/27/2010 07:39:58
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,5,0.7,Jun/28/2010 12:17:48
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,5,0.8,Jun/28/2010 12:17:48
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,3,0.9,Jun/28/2010 12:17:48
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,5,0.6,Jun/28/2010 20:10:19
719048,SCOTUS.JUSTICE.JUN10,Next US Supreme Court justice to be sworn in before midnight ET 30 Jun 2010,5,0.5,Jun/29/2010 22:07:46
