market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-04-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-05-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-05-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-05-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2010-05-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
