market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,20,25.0,May/10/2010 02:28:14
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,20,30.0,May/10/2010 18:13:54
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,20,40.0,May/10/2010 18:25:22
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,20,50.0,May/17/2010 16:48:05
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,57.9,May/17/2010 21:08:23
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,58.9,May/17/2010 21:08:23
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,59.9,May/17/2010 21:08:23
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,20,60.0,May/17/2010 21:08:23
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,69.0,May/17/2010 23:53:12
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,64.0,May/17/2010 23:53:12
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,5,70.0,May/18/2010 01:02:40
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,70.0,May/18/2010 01:02:49
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,4,69.9,May/18/2010 20:29:10
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,10,69.9,May/18/2010 20:29:10
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,20,70.0,May/18/2010 20:29:32
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,13,60.0,May/19/2010 14:58:32
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,27,60.0,May/19/2010 14:58:32
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,60.0,May/19/2010 15:07:50
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,79.0,May/21/2010 10:58:02
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,79.0,May/21/2010 10:58:02
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,79.9,May/25/2010 07:10:36
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,20,80.0,May/25/2010 07:10:36
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,80.0,May/25/2010 07:10:36
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,5,80.8,May/28/2010 15:56:59
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,80.8,May/28/2010 15:56:59
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,10,85.0,Jun/05/2010 03:23:53
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,3,70.0,Jun/16/2010 10:53:08
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,3,85.0,Jun/22/2010 20:45:35
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,15,85.0,Jun/29/2010 21:53:56
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,5,85.0,Jul/03/2010 09:56:52
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,3,84.8,Jul/06/2010 04:32:18
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,5,84.9,Jul/06/2010 04:32:18
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,15,85.0,Jul/06/2010 04:32:18
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,9,87.0,Jul/06/2010 18:55:48
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,9,93.0,Jul/12/2010 14:27:05
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,4,80.0,Jul/12/2010 21:08:14
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2,80.0,Jul/12/2010 21:35:33
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,4,70.1,Jul/12/2010 21:36:15
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,2,70.1,Jul/12/2010 21:37:07
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,10,66.0,Jul/14/2010 01:17:47
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,50.0,Jul/24/2010 16:56:31
719049,SCOTUS.JUSTICE.JUL10,Next US Supreme Court justice to be sworn in before midnight ET 31 Jul 2010,1,0.7,Aug/06/2010 13:36:44
