market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,10,10.0,Apr/18/2011 16:01:48
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,1,20.0,May/23/2011 02:11:54
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,2,10.0,May/23/2011 21:25:52
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,1,5.0,May/24/2011 02:24:47
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,5,5.9,May/24/2011 03:25:07
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,2,4.9,May/24/2011 03:25:52
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,1,4.5,May/24/2011 03:26:19
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,1,8.0,May/24/2011 21:50:43
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,9,7.5,May/24/2011 21:51:23
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,1,7.5,May/25/2011 00:49:41
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,2,9.9,May/25/2011 02:48:29
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,1,9.9,May/25/2011 02:56:49
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,1,9.9,May/25/2011 02:56:56
747927,DANCE.STARS.ALLEY,Kirstie Alley and parter to win Dancing with the Stars,4,0.1,May/26/2011 01:12:04
