market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,10,5.0,Mar/24/2012 22:44:09
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,10,5.0,Mar/26/2012 00:23:01
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,20,7.5,Apr/04/2012 18:16:35
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,40.0,Apr/13/2012 13:23:56
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,10,40.0,Apr/13/2012 13:23:56
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,5,40.0,Apr/18/2012 13:17:47
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,5,40.0,Apr/19/2012 11:56:27
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,45.0,Apr/20/2012 12:00:27
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,46.0,Apr/21/2012 12:25:22
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,48.5,Apr/22/2012 17:29:09
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,54.0,Apr/24/2012 02:09:22
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,59.9,Apr/25/2012 07:25:56
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,10,60.0,Apr/25/2012 07:56:04
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,5,79.5,Apr/26/2012 00:23:17
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,15,97.0,Apr/26/2012 00:23:42
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,5,85.0,Apr/29/2012 06:18:21
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,90.0,May/01/2012 15:57:57
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,8,90.0,May/03/2012 14:23:55
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,5,90.0,May/03/2012 14:23:55
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,20,90.0,May/03/2012 14:23:55
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,20,92.5,May/03/2012 14:24:13
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,95.0,May/03/2012 14:24:43
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,9,91.0,May/04/2012 04:06:30
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,9,91.0,May/04/2012 04:06:30
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,92.5,May/04/2012 04:06:41
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,22,92.5,May/04/2012 04:07:15
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,5,90.0,May/07/2012 14:15:59
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,85.0,May/08/2012 19:10:58
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,85.0,May/08/2012 22:51:41
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,85.0,May/09/2012 01:23:49
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,84.0,May/09/2012 12:21:52
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,28,85.0,May/10/2012 05:51:33
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,85.0,May/14/2012 19:06:41
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,20,81.6,May/14/2012 19:06:49
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,20,81.6,May/14/2012 19:06:57
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,69.0,May/15/2012 22:00:15
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,67.5,May/16/2012 17:57:11
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,41.0,May/17/2012 00:45:27
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,59.9,May/17/2012 09:15:23
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,4,64.0,May/17/2012 18:15:17
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,10,65.0,May/17/2012 18:15:34
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,64.0,May/18/2012 03:14:49
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,64.0,May/19/2012 20:19:01
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,65.0,May/19/2012 20:19:58
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,69.5,May/20/2012 17:38:35
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,69.5,May/22/2012 14:13:02
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,69.5,May/22/2012 19:39:46
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,70.0,May/22/2012 20:12:28
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,73.0,May/23/2012 02:32:05
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,7,74.0,May/23/2012 02:32:26
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,16,84.5,May/23/2012 04:10:58
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,84.3,May/25/2012 06:22:27
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,84.3,May/25/2012 06:24:15
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,84.3,May/25/2012 13:10:31
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,84.4,May/25/2012 13:10:47
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,84.4,May/25/2012 13:10:47
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,71.0,May/25/2012 21:18:06
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,84.5,May/27/2012 02:16:38
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,5,84.5,May/27/2012 06:36:09
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,84.5,May/27/2012 06:36:09
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,91.9,May/27/2012 09:51:30
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,90.9,May/28/2012 04:09:50
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,5,89.5,May/28/2012 14:24:35
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,90.9,May/28/2012 14:41:33
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,8,85.0,May/28/2012 15:02:50
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,91.0,May/28/2012 15:14:09
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,5,86.0,May/28/2012 17:12:54
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,12,85.0,May/28/2012 17:14:47
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,3,85.0,May/28/2012 22:23:30
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,86.0,May/28/2012 22:23:30
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,4,85.0,May/29/2012 02:14:50
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2,80.3,May/29/2012 03:38:32
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,1,84.0,May/29/2012 11:52:49
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,18,80.3,May/29/2012 12:33:55
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,4,82.0,May/29/2012 14:55:39
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,6,82.0,May/29/2012 20:01:18
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,10,82.0,May/29/2012 20:07:23
