market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,5,20.0,Apr/08/2012 17:48:25
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,5,15.0,Apr/08/2012 17:48:33
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,5,40.0,Apr/11/2012 23:27:03
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,1,30.0,Apr/13/2012 16:55:19
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,1,30.0,Apr/13/2012 17:32:52
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2,30.0,Apr/14/2012 12:44:35
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,1,30.0,Apr/14/2012 13:22:17
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,1,20.0,Apr/15/2012 21:00:31
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,5,20.1,Apr/17/2012 16:32:02
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,9,20.0,Apr/17/2012 17:00:00
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,5,15.0,Apr/18/2012 16:13:15
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,10,10.0,Apr/19/2012 15:10:05
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2,20.0,Apr/22/2012 17:30:04
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,5,5.0,Apr/24/2012 11:04:09
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,3,5.0,May/25/2012 00:46:00
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,7,5.0,May/25/2012 01:33:38
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,8,0.2,May/28/2012 15:02:50
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,5,0.2,May/28/2012 17:12:54
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,12,0.2,May/28/2012 17:14:47
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,33,0.2,May/30/2012 00:28:39
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,42,0.2,May/30/2012 00:34:36
