market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-08,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-09,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-10,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-11,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-12,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-13,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-14,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-15,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-16,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-17,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-18,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-19,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-20,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-21,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-22,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-23,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-24,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-25,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-26,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-27,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-28,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-29,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-30,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-03-31,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-01,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-02,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-03,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-04,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-05,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-06,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-07,,,,,0,0,,
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-08,20.0,20.0,15.0,15.0,10,10,20.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-09,,,,15.0,10,0,20.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-10,,,,15.0,10,0,20.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-11,40.0,40.0,40.0,40.0,15,5,40.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-12,,,,40.0,15,0,40.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-13,30.0,30.0,30.0,30.0,17,2,40.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-14,30.0,30.0,30.0,30.0,20,3,40.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-15,20.0,20.0,20.0,20.0,21,1,40.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-16,,,,20.0,21,0,40.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-17,20.1,20.1,20.0,20.0,35,14,40.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-18,15.0,15.0,15.0,15.0,40,5,40.0,15.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-19,10.0,10.0,10.0,10.0,50,10,40.0,10.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-20,,,,10.0,50,0,40.0,10.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-21,,,,10.0,50,0,40.0,10.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-22,20.0,20.0,20.0,20.0,50,2,40.0,10.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-23,,,,20.0,50,0,40.0,10.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-24,5.0,5.0,5.0,5.0,45,5,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-25,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-26,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-27,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-28,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-29,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-04-30,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-01,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-02,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-03,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-04,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-05,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-06,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-07,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-08,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-09,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-10,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-11,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-12,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-13,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-14,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-15,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-16,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-17,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-18,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-19,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-20,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-21,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-22,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-23,,,,5.0,45,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-24,5.0,5.0,5.0,5.0,55,10,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-25,,,,5.0,55,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-26,,,,5.0,55,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-27,,,,5.0,55,0,40.0,5.0
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-28,0.2,0.2,0.2,0.2,80,25,40.0,0.2
758557,TEXAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Texas Primary,2012-05-29,0.2,0.2,0.2,0.2,122,75,40.0,0.2
