market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-08,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-09,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-10,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-11,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-12,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-13,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-14,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-15,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-16,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-17,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-18,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-19,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-20,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-21,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-22,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-23,,,,,0,0,,
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-24,5.0,5.0,5.0,5.0,10,10,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-25,5.0,5.0,5.0,5.0,20,10,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-26,,,,5.0,20,0,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-27,,,,5.0,20,0,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-28,,,,5.0,20,0,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-29,,,,5.0,20,0,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-30,,,,5.0,20,0,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-03-31,,,,5.0,20,0,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-04-01,,,,5.0,20,0,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-04-02,,,,5.0,20,0,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-04-03,,,,5.0,20,0,5.0,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-04-04,7.5,7.5,7.5,7.5,40,20,7.5,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-04-05,,,,7.5,40,0,7.5,5.0
758558,TEXAS.2nd.PAUL,Ron Paul to finish second in the 2012 Texas Primary,2012-04-06,,,,7.5,40,0,7.5,5.0
