market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,50.0,Apr/10/2012 17:36:03
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,5.0,Apr/25/2012 12:35:24
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,4.9,Apr/26/2012 03:26:55
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,3,2.0,Apr/26/2012 03:27:08
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,8.0,May/02/2012 13:32:46
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,10.0,May/03/2012 03:36:43
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,15.0,May/09/2012 01:34:47
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,15.0,May/09/2012 03:26:18
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,9,15.0,May/10/2012 05:52:38
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,25.0,May/16/2012 01:35:39
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,25.0,May/16/2012 03:20:57
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,26.0,May/22/2012 22:33:02
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,4,25.0,May/22/2012 22:55:42
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,36.5,May/24/2012 20:19:48
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,35.0,May/25/2012 04:40:11
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,15.5,May/26/2012 02:23:36
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,2,15.5,May/27/2012 06:37:41
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,2,15.5,May/28/2012 04:13:37
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,15.5,May/28/2012 15:02:50
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,3,15.0,May/28/2012 15:02:50
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,15.0,May/28/2012 17:12:54
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,12,15.0,May/28/2012 17:14:47
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,7,15.0,May/29/2012 11:38:11
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,14,14.0,May/29/2012 13:26:14
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,24.5,May/30/2012 00:11:36
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,24.0,May/30/2012 00:11:36
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,20.0,May/30/2012 00:11:36
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,1,12.6,May/30/2012 00:15:07
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,10,12.1,May/30/2012 00:16:11
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,2,4.0,May/30/2012 00:21:34
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,3.8,May/30/2012 00:21:43
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,0.1,May/30/2012 01:07:16
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,1.0,May/30/2012 01:15:35
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,5,1.0,May/30/2012 01:16:24
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,10,1.0,May/30/2012 01:53:14
758556,TEXAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Texas Primary,10,1.0,May/30/2012 02:34:16
