market id,market symbol,market name,trade quantity,trade price,date/time [utc]
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,3,65.0,Jun/02/2006 14:56:28
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,1,55.0,Jun/02/2006 19:03:45
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,20,57.0,Jun/02/2006 19:35:03
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,20,56.0,Jun/02/2006 20:08:44
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,1,40.0,Jun/02/2006 20:30:17
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,1,64.0,Jun/02/2006 21:25:00
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,3,55.0,Jun/02/2006 22:42:07
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,1,62.6,Jun/02/2006 23:33:27
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,46,63.0,Jun/02/2006 23:33:27
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,1,64.0,Jun/03/2006 00:11:27
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,20,83.0,Jun/03/2006 05:44:08
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,5,90.0,Jun/03/2006 11:00:56
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,5,95.5,Jun/03/2006 18:53:40
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,2,97.0,Jun/04/2006 00:51:04
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,2,97.0,Jun/04/2006 01:52:41
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,1,99.8,Jun/05/2006 16:46:03
365858,BREAKUP.+$27.5M,The Break Up to gross OVER $27.5M in opening weekend,1,98.0,Jun/05/2006 23:00:10
