market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745999,WV.SENATE.2012.DEM,Democratic candidate to win,5,85.0,Jun/03/2012 04:42:38
745999,WV.SENATE.2012.DEM,Democratic candidate to win,2,92.5,Aug/21/2012 22:33:33
745999,WV.SENATE.2012.DEM,Democratic candidate to win,1,92.5,Aug/21/2012 22:40:00
745999,WV.SENATE.2012.DEM,Democratic candidate to win,3,90.1,Sep/01/2012 05:25:31
745999,WV.SENATE.2012.DEM,Democratic candidate to win,2,90.1,Sep/01/2012 05:28:28
745999,WV.SENATE.2012.DEM,Democratic candidate to win,2,91.0,Sep/02/2012 19:47:19
745999,WV.SENATE.2012.DEM,Democratic candidate to win,3,96.3,Sep/07/2012 09:31:48
745999,WV.SENATE.2012.DEM,Democratic candidate to win,2,96.3,Sep/07/2012 09:38:06
745999,WV.SENATE.2012.DEM,Democratic candidate to win,4,96.3,Sep/07/2012 15:07:43
745999,WV.SENATE.2012.DEM,Democratic candidate to win,6,96.0,Sep/07/2012 15:07:43
745999,WV.SENATE.2012.DEM,Democratic candidate to win,1,96.0,Sep/07/2012 15:08:19
745999,WV.SENATE.2012.DEM,Democratic candidate to win,1,98.0,Sep/07/2012 20:08:07
745999,WV.SENATE.2012.DEM,Democratic candidate to win,1,97.5,Sep/10/2012 18:01:09
745999,WV.SENATE.2012.DEM,Democratic candidate to win,1,98.5,Sep/19/2012 09:12:50
745999,WV.SENATE.2012.DEM,Democratic candidate to win,20,99.0,Sep/19/2012 09:13:00
745999,WV.SENATE.2012.DEM,Democratic candidate to win,1,98.0,Sep/28/2012 14:57:06
745999,WV.SENATE.2012.DEM,Democratic candidate to win,3,97.9,Oct/05/2012 12:34:27
745999,WV.SENATE.2012.DEM,Democratic candidate to win,10,90.0,Oct/07/2012 20:16:24
745999,WV.SENATE.2012.DEM,Democratic candidate to win,3,93.5,Oct/13/2012 02:30:30
745999,WV.SENATE.2012.DEM,Democratic candidate to win,1,93.4,Oct/13/2012 02:30:30
745999,WV.SENATE.2012.DEM,Democratic candidate to win,9,93.2,Oct/13/2012 18:31:37
745999,WV.SENATE.2012.DEM,Democratic candidate to win,60,94.0,Oct/13/2012 18:37:44
745999,WV.SENATE.2012.DEM,Democratic candidate to win,22,95.5,Oct/13/2012 20:52:10
745999,WV.SENATE.2012.DEM,Democratic candidate to win,17,95.7,Oct/13/2012 20:52:30
745999,WV.SENATE.2012.DEM,Democratic candidate to win,5,95.7,Oct/13/2012 23:34:44
745999,WV.SENATE.2012.DEM,Democratic candidate to win,5,96.5,Oct/17/2012 15:37:01
745999,WV.SENATE.2012.DEM,Democratic candidate to win,1,95.1,Oct/20/2012 07:13:13
745999,WV.SENATE.2012.DEM,Democratic candidate to win,5,95.1,Oct/20/2012 07:13:13
745999,WV.SENATE.2012.DEM,Democratic candidate to win,5,95.0,Nov/06/2012 23:52:27
745999,WV.SENATE.2012.DEM,Democratic candidate to win,67,99.9,Nov/07/2012 11:53:54
