market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746000,WV.SENATE.2012.REP,Republican candidate to win,3,10.0,Sep/01/2012 05:25:31
746000,WV.SENATE.2012.REP,Republican candidate to win,2,10.0,Sep/01/2012 05:28:28
746000,WV.SENATE.2012.REP,Republican candidate to win,3,5.0,Sep/07/2012 09:31:48
746000,WV.SENATE.2012.REP,Republican candidate to win,2,5.0,Sep/07/2012 09:38:06
746000,WV.SENATE.2012.REP,Republican candidate to win,10,4.5,Sep/28/2012 05:58:34
746000,WV.SENATE.2012.REP,Republican candidate to win,1,8.0,Sep/29/2012 14:43:17
746000,WV.SENATE.2012.REP,Republican candidate to win,21,7.2,Oct/13/2012 02:30:15
746000,WV.SENATE.2012.REP,Republican candidate to win,6,6.0,Oct/13/2012 18:35:10
746000,WV.SENATE.2012.REP,Republican candidate to win,6,5.5,Oct/14/2012 11:28:20
746000,WV.SENATE.2012.REP,Republican candidate to win,5,7.5,Nov/02/2012 10:56:14
746000,WV.SENATE.2012.REP,Republican candidate to win,28,0.1,Nov/07/2012 11:53:31
