market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-17,0.0,0.0,0.0,29.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-18,0.0,0.0,0.0,29.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-19,0.0,0.0,0.0,29.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-20,0.0,0.0,0.0,29.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-21,0.0,0.0,0.0,29.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-22,0.0,0.0,0.0,29.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-23,0.0,0.0,0.0,29.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-24,0.0,0.0,0.0,29.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-27,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-28,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-29,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-30,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2003-12-31,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-02,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-03,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-04,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-05,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-06,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-07,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-08,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-09,0.0,0.0,0.0,30.0,0,0,0.0,0.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-10,27.0,27.0,27.0,30.0,20,20,27.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-11,0.0,0.0,0.0,30.0,20,0,27.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-12,0.0,0.0,0.0,30.0,20,0,27.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-13,28.0,28.0,28.0,29.0,30,10,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-14,0.0,0.0,0.0,26.0,30,0,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-15,0.0,0.0,0.0,26.0,30,0,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-16,0.0,0.0,0.0,26.0,30,0,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-17,0.0,0.0,0.0,26.0,30,0,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-18,0.0,0.0,0.0,26.0,30,0,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-19,0.0,0.0,0.0,26.0,30,0,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-20,0.0,0.0,0.0,27.5,30,0,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-21,0.0,0.0,0.0,27.5,30,0,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-22,0.0,0.0,0.0,27.5,30,0,28.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-23,30.0,30.0,30.0,27.5,60,30,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-24,0.0,0.0,0.0,27.5,60,0,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-25,0.0,0.0,0.0,27.5,60,0,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-26,0.0,0.0,0.0,27.5,60,0,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-27,0.0,0.0,0.0,27.5,60,0,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-28,30.0,30.0,30.0,27.5,80,20,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-29,0.0,0.0,0.0,27.5,80,0,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-30,0.0,0.0,0.0,27.5,80,0,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-01-31,0.0,0.0,0.0,30.0,80,0,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-02-01,0.0,0.0,0.0,30.0,80,0,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-02-02,0.0,0.0,0.0,30.0,80,0,30.0,27.0
74119,ILL.DEM.HYNES,Dan Hynes to Win,2004-02-03,31.0,31.0,31.0,30.0,80,10,31.0,27.0
