market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-17,22.0,22.0,22.0,18.0,5,5,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-18,0.0,0.0,0.0,18.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-19,0.0,0.0,0.0,18.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-20,0.0,0.0,0.0,18.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-21,0.0,0.0,0.0,18.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-22,0.0,0.0,0.0,18.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-23,0.0,0.0,0.0,18.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-24,0.0,0.0,0.0,18.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-25,0.0,0.0,0.0,0.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-26,0.0,0.0,0.0,0.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-27,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-28,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-29,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-30,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2003-12-31,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-01,0.0,0.0,0.0,0.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-02,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-03,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-04,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-05,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-06,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-07,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-08,0.0,0.0,0.0,20.0,5,0,22.0,22.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-09,18.0,18.0,18.0,20.0,5,5,22.0,18.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-10,0.0,0.0,0.0,20.0,5,0,22.0,18.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-11,0.0,0.0,0.0,20.0,5,0,22.0,18.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-12,0.0,0.0,0.0,20.0,5,0,22.0,18.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-13,0.0,0.0,0.0,18.0,5,0,22.0,18.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-14,0.0,0.0,0.0,18.0,5,0,22.0,18.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-15,0.0,0.0,0.0,18.0,5,0,22.0,18.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-16,0.0,0.0,0.0,18.0,5,0,22.0,18.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-17,0.0,0.0,0.0,18.0,5,0,22.0,18.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-18,16.0,16.0,16.0,18.0,30,30,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-19,0.0,0.0,0.0,15.0,30,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-20,0.0,0.0,0.0,17.5,30,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-21,0.0,0.0,0.0,17.5,30,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-22,0.0,0.0,0.0,17.5,30,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-23,0.0,0.0,0.0,17.5,30,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-24,0.0,0.0,0.0,15.0,30,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-25,0.0,0.0,0.0,15.0,30,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-26,0.0,0.0,0.0,15.0,30,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-27,18.0,18.0,18.0,15.0,50,20,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-28,0.0,0.0,0.0,15.0,50,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-29,0.0,0.0,0.0,15.0,50,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-30,0.0,0.0,0.0,15.0,50,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-01-31,20.0,20.0,20.0,20.0,70,20,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-02-01,0.0,0.0,0.0,20.0,70,0,22.0,16.0
74117,ILL.DEM.HULL,Blair Hull to Win,2004-02-02,0.0,0.0,0.0,20.0,70,0,22.0,16.0
