market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74117,ILL.DEM.HULL,Blair Hull to Win,5,22.0,Dec/18/2003 04:10:02
74117,ILL.DEM.HULL,Blair Hull to Win,5,18.0,Jan/09/2004 22:12:50
74117,ILL.DEM.HULL,Blair Hull to Win,2,16.0,Jan/18/2004 17:58:37
74117,ILL.DEM.HULL,Blair Hull to Win,8,16.0,Jan/18/2004 23:45:54
74117,ILL.DEM.HULL,Blair Hull to Win,20,16.0,Jan/18/2004 23:45:54
74117,ILL.DEM.HULL,Blair Hull to Win,20,18.0,Jan/28/2004 04:52:13
74117,ILL.DEM.HULL,Blair Hull to Win,20,20.0,Jan/31/2004 15:49:03
74117,ILL.DEM.HULL,Blair Hull to Win,22,20.0,Feb/10/2004 15:43:18
74117,ILL.DEM.HULL,Blair Hull to Win,25,23.0,Feb/10/2004 15:44:02
74117,ILL.DEM.HULL,Blair Hull to Win,5,24.0,Feb/10/2004 15:44:31
74117,ILL.DEM.HULL,Blair Hull to Win,25,23.0,Feb/10/2004 21:14:23
74117,ILL.DEM.HULL,Blair Hull to Win,50,25.0,Feb/12/2004 01:04:09
74117,ILL.DEM.HULL,Blair Hull to Win,50,29.0,Feb/12/2004 01:04:46
74117,ILL.DEM.HULL,Blair Hull to Win,25,30.0,Feb/12/2004 01:29:48
74117,ILL.DEM.HULL,Blair Hull to Win,25,35.0,Feb/12/2004 17:37:55
74117,ILL.DEM.HULL,Blair Hull to Win,10,40.0,Feb/12/2004 21:36:02
74117,ILL.DEM.HULL,Blair Hull to Win,2,34.0,Feb/16/2004 16:46:36
74117,ILL.DEM.HULL,Blair Hull to Win,50,37.0,Feb/20/2004 04:06:03
74117,ILL.DEM.HULL,Blair Hull to Win,2,17.0,Feb/20/2004 04:12:27
74117,ILL.DEM.HULL,Blair Hull to Win,10,28.0,Feb/20/2004 05:27:14
74117,ILL.DEM.HULL,Blair Hull to Win,20,35.0,Feb/20/2004 15:29:00
74117,ILL.DEM.HULL,Blair Hull to Win,20,34.0,Feb/20/2004 21:28:59
74117,ILL.DEM.HULL,Blair Hull to Win,50,25.0,Feb/21/2004 14:00:17
74117,ILL.DEM.HULL,Blair Hull to Win,2,33.0,Feb/21/2004 18:37:17
74117,ILL.DEM.HULL,Blair Hull to Win,5,30.0,Feb/21/2004 22:18:20
74117,ILL.DEM.HULL,Blair Hull to Win,20,25.0,Feb/23/2004 02:53:08
74117,ILL.DEM.HULL,Blair Hull to Win,5,40.0,Feb/23/2004 14:28:02
74117,ILL.DEM.HULL,Blair Hull to Win,10,40.0,Feb/23/2004 15:50:12
74117,ILL.DEM.HULL,Blair Hull to Win,10,32.0,Feb/26/2004 02:07:56
74117,ILL.DEM.HULL,Blair Hull to Win,20,24.0,Feb/26/2004 02:08:47
74117,ILL.DEM.HULL,Blair Hull to Win,10,24.0,Feb/26/2004 21:50:45
74117,ILL.DEM.HULL,Blair Hull to Win,6,20.0,Mar/02/2004 04:39:42
74117,ILL.DEM.HULL,Blair Hull to Win,44,20.0,Mar/02/2004 04:43:58
74117,ILL.DEM.HULL,Blair Hull to Win,10,11.0,Mar/02/2004 15:18:15
74117,ILL.DEM.HULL,Blair Hull to Win,45,13.0,Mar/03/2004 21:22:52
74117,ILL.DEM.HULL,Blair Hull to Win,50,12.0,Mar/03/2004 21:55:26
74117,ILL.DEM.HULL,Blair Hull to Win,2,5.0,Mar/03/2004 23:22:44
74117,ILL.DEM.HULL,Blair Hull to Win,2,4.0,Mar/06/2004 00:09:48
74117,ILL.DEM.HULL,Blair Hull to Win,4,10.0,Mar/07/2004 17:22:20
74117,ILL.DEM.HULL,Blair Hull to Win,50,6.0,Mar/09/2004 05:08:18
74117,ILL.DEM.HULL,Blair Hull to Win,1,6.0,Mar/09/2004 05:08:18
74117,ILL.DEM.HULL,Blair Hull to Win,20,5.0,Mar/09/2004 05:08:48
74117,ILL.DEM.HULL,Blair Hull to Win,5,3.0,Mar/11/2004 04:56:49
74117,ILL.DEM.HULL,Blair Hull to Win,45,3.0,Mar/12/2004 21:49:18
74117,ILL.DEM.HULL,Blair Hull to Win,7,1.0,Mar/16/2004 07:09:53
