market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74119,ILL.DEM.HYNES,Dan Hynes to Win,20,27.0,Jan/11/2004 05:15:59
74119,ILL.DEM.HYNES,Dan Hynes to Win,10,28.0,Jan/14/2004 00:47:02
74119,ILL.DEM.HYNES,Dan Hynes to Win,30,30.0,Jan/23/2004 18:11:16
74119,ILL.DEM.HYNES,Dan Hynes to Win,20,30.0,Jan/29/2004 03:25:39
74119,ILL.DEM.HYNES,Dan Hynes to Win,10,31.0,Feb/03/2004 21:34:03
74119,ILL.DEM.HYNES,Dan Hynes to Win,5,30.0,Feb/20/2004 05:25:46
74119,ILL.DEM.HYNES,Dan Hynes to Win,50,24.0,Feb/22/2004 19:06:53
74119,ILL.DEM.HYNES,Dan Hynes to Win,30,16.0,Feb/24/2004 18:12:28
74119,ILL.DEM.HYNES,Dan Hynes to Win,5,29.0,Mar/05/2004 16:03:47
74119,ILL.DEM.HYNES,Dan Hynes to Win,20,29.0,Mar/05/2004 21:29:29
74119,ILL.DEM.HYNES,Dan Hynes to Win,15,29.0,Mar/05/2004 21:29:29
74119,ILL.DEM.HYNES,Dan Hynes to Win,50,30.0,Mar/05/2004 21:30:26
74119,ILL.DEM.HYNES,Dan Hynes to Win,12,30.0,Mar/07/2004 16:49:57
74119,ILL.DEM.HYNES,Dan Hynes to Win,18,20.3,Mar/07/2004 17:41:02
74119,ILL.DEM.HYNES,Dan Hynes to Win,20,16.7,Mar/07/2004 17:42:10
74119,ILL.DEM.HYNES,Dan Hynes to Win,8,30.0,Mar/09/2004 03:15:48
74119,ILL.DEM.HYNES,Dan Hynes to Win,50,34.0,Mar/09/2004 03:16:04
74119,ILL.DEM.HYNES,Dan Hynes to Win,1,16.0,Mar/09/2004 05:02:51
74119,ILL.DEM.HYNES,Dan Hynes to Win,25,11.9,Mar/09/2004 05:03:16
74119,ILL.DEM.HYNES,Dan Hynes to Win,10,9.0,Mar/09/2004 05:03:53
74119,ILL.DEM.HYNES,Dan Hynes to Win,40,5.0,Mar/10/2004 15:54:39
74119,ILL.DEM.HYNES,Dan Hynes to Win,100,5.0,Mar/11/2004 19:58:38
74119,ILL.DEM.HYNES,Dan Hynes to Win,10,7.0,Mar/11/2004 19:58:38
74119,ILL.DEM.HYNES,Dan Hynes to Win,50,4.1,Mar/15/2004 06:31:12
74119,ILL.DEM.HYNES,Dan Hynes to Win,10,7.0,Mar/16/2004 17:52:52
74119,ILL.DEM.HYNES,Dan Hynes to Win,50,2.0,Mar/17/2004 01:12:31
