market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-16,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-17,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-18,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-19,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-20,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-21,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-22,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-23,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-24,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-25,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-26,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-27,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-28,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-29,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-30,,,,,0,0,,
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-01-31,70.0,70.0,70.0,70.0,5,5,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-01,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-02,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-03,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-04,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-05,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-06,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-07,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-08,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-09,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-10,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-11,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-12,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-13,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-14,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-15,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-16,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-17,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-18,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-19,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-20,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-21,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-22,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-23,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-24,,,,70.0,5,0,70.0,70.0
769859,LABOR.LEADER.GILLARD,Julia Gillard to be leader of the Labor Party at the next Australian general election,2013-02-25,25.0,25.0,25.0,25.0,7,2,70.0,25.0
