market id,market symbol,market name,trade quantity,trade price,date/time [utc]
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,5,17.0,Jun/05/2009 08:13:10
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,1,10.0,Jun/06/2009 23:30:07
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,3,10.0,Jun/06/2009 23:43:59
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,2,10.0,Jun/29/2009 23:48:23
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,4,10.0,Jun/29/2009 23:48:45
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,2,10.0,Jul/01/2009 13:57:29
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,4,10.0,Jul/02/2009 14:49:01
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,1,5.0,Jul/29/2009 09:15:00
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,10,10.0,Sep/27/2009 14:45:35
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,1,0.7,Oct/28/2009 15:21:58
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,6,0.7,Oct/28/2009 15:22:12
676620,GERM.CHAN.STEINMEIER,Frank-Walter Steinmeier to be elected Chancellor of Germany after 2009 Federal Election,5,0.1,Oct/28/2009 15:27:42
