market id,market symbol,market name,trade quantity,trade price,date/time [utc]
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,2,5.0,Apr/29/2009 07:40:47
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,18,5.0,Jun/25/2009 09:16:54
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,2,6.0,Jul/01/2009 13:56:58
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,5,6.0,Jul/07/2009 13:02:11
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,7,6.0,Jul/07/2009 13:13:27
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,1,8.0,Aug/20/2009 21:10:49
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,9,8.0,Aug/28/2009 17:52:57
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,2,8.0,Aug/28/2009 17:52:57
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,10,7.0,Sep/01/2009 20:50:18
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,6,6.0,Sep/02/2009 07:19:55
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,20,5.0,Sep/03/2009 17:13:11
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,10,5.5,Sep/10/2009 13:43:33
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,10,5.5,Sep/11/2009 05:38:34
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,20,5.0,Sep/11/2009 14:11:48
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,20,4.0,Sep/13/2009 16:35:13
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,10,3.0,Sep/16/2009 13:29:03
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,3,3.0,Sep/16/2009 13:29:22
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,20,3.0,Sep/18/2009 14:58:15
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,7,3.0,Sep/18/2009 14:58:15
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,10,2.0,Sep/24/2009 14:37:11
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,10,2.0,Sep/27/2009 16:11:48
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,2,0.7,Sep/27/2009 18:09:37
676621,GERM.CHAN.OTHER,Any other individual to be elected Chancellor of Germany after 2009 Federal Election,10,0.5,Oct/28/2009 15:22:44
