market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-26,75.0,75.0,75.0,75.0,2,2,75.0,75.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-27,0.0,0.0,0.0,75.0,2,0,75.0,75.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-28,0.0,0.0,0.0,75.0,2,0,75.0,75.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-29,0.0,0.0,0.0,75.0,2,0,75.0,75.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-04-30,0.0,0.0,0.0,75.0,2,0,75.0,75.0
676619,GERM.CHAN.MERKEL,Angela Merkel to be re-elected Chancellor of Germany after 2009 Federal Election,2009-05-01,0.0,0.0,0.0,75.0,2,0,75.0,75.0
