market id,market symbol,market name,trade quantity,trade price,date/time [utc]
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,15.0,Jul/03/2007 18:43:20
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,15.0,Jul/03/2007 18:43:53
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,12,16.5,Jul/04/2007 10:03:17
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,12,16.5,Jul/04/2007 10:03:25
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,15.0,Jul/04/2007 14:05:55
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,15.0,Jul/04/2007 14:06:05
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,12,15.0,Jul/05/2007 10:29:08
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,12,15.0,Jul/05/2007 10:29:19
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,10,10.0,Jul/10/2007 23:15:46
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,14.0,Jul/13/2007 10:40:35
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,14.0,Jul/13/2007 10:40:46
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,14.0,Jul/16/2007 12:07:48
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,14.0,Jul/16/2007 12:08:31
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,14.0,Jul/18/2007 14:57:08
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,14.0,Jul/18/2007 14:57:18
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,5,12.0,Jul/19/2007 16:22:17
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,5,12.0,Jul/19/2007 16:22:33
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,5,10.0,Jul/20/2007 01:36:58
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,15,12.5,Jul/20/2007 12:47:33
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,15,12.5,Jul/20/2007 12:47:59
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,10,12.5,Jul/23/2007 15:19:30
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,10,12.5,Jul/23/2007 15:19:42
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,12.0,Jul/24/2007 12:33:05
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,12.0,Jul/24/2007 12:33:16
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,5,10.0,Jul/24/2007 15:59:47
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,10,10.0,Jul/26/2007 14:20:11
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,10,10.0,Jul/26/2007 14:22:00
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,10.0,Jul/28/2007 14:24:56
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,30,10.0,Jul/28/2007 14:25:05
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,5,8.0,Jul/30/2007 13:37:17
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,5,8.0,Jul/30/2007 13:37:29
