market id,market symbol,market name,trade quantity,trade price,date/time [utc]
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,17.2,Dec/07/2006 20:38:26
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,19.0,Dec/13/2006 19:01:31
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,23.9,Dec/15/2006 03:30:45
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,15,17.1,Dec/15/2006 22:46:32
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,20.0,Dec/17/2006 16:49:54
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,17.0,Dec/18/2006 20:18:57
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,19.0,Dec/29/2006 00:48:56
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,16.2,Jan/02/2007 03:12:11
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,16.2,Jan/02/2007 03:12:11
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,16.2,Jan/02/2007 14:26:10
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,16.0,Jan/02/2007 18:46:26
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,10,19.5,Jan/06/2007 00:38:10
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,15,19.4,Jan/06/2007 00:38:10
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,10,20.0,Jan/06/2007 00:38:10
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,10,22.0,Jan/07/2007 18:51:19
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,24.9,Jan/08/2007 03:08:03
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,15.2,Jan/10/2007 19:58:12
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,15.0,Jan/13/2007 15:37:31
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,19.2,Jan/23/2007 20:17:15
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,9,20.0,Jan/23/2007 20:17:15
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,20.0,Jan/26/2007 13:13:55
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,23.4,Feb/04/2007 13:37:15
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,20.0,Feb/05/2007 01:04:53
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,5,15.0,Feb/05/2007 02:06:52
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,4,15.1,Feb/05/2007 02:06:52
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,15.5,Feb/05/2007 02:06:52
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,21.9,Feb/12/2007 00:25:23
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,5,22.0,Feb/12/2007 00:25:23
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,10,23.0,Feb/12/2007 00:25:23
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,10,25.0,Feb/12/2007 00:25:23
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,10,23.5,Feb/12/2007 00:25:23
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,3,24.9,Feb/12/2007 00:25:23
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,25.0,Feb/14/2007 09:47:53
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,9,25.0,Feb/14/2007 20:00:46
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,5,15.1,Feb/17/2007 23:13:47
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,20.0,Feb/22/2007 15:54:03
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,16.0,Mar/01/2007 09:41:35
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,16.2,Mar/01/2007 09:45:34
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,12,20.0,Mar/01/2007 09:49:16
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,15.2,Mar/01/2007 09:50:12
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,24.9,Mar/01/2007 10:09:02
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,16.0,Mar/01/2007 10:11:03
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,50,23.9,Mar/01/2007 10:13:11
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,15.2,Mar/01/2007 10:13:25
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,10,23.0,Mar/01/2007 10:13:35
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,17.0,Mar/01/2007 10:16:23
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,20,21.5,Mar/01/2007 10:19:33
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,19.0,Mar/01/2007 10:19:35
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,15,15.1,Mar/01/2007 10:19:52
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,20.0,Mar/01/2007 10:19:56
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,19.0,Mar/01/2007 10:19:57
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,16.0,Mar/01/2007 10:21:01
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,19.0,Mar/01/2007 10:21:19
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,10,20.0,Mar/01/2007 10:22:46
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,19.0,Mar/03/2007 18:21:32
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,5,21.9,Mar/06/2007 18:10:02
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,5,22.0,Mar/06/2007 18:10:57
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,20,19.0,Mar/06/2007 18:23:27
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,1,25.0,Mar/06/2007 19:44:01
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,5,24.0,Mar/07/2007 16:57:16
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,25.0,Mar/07/2007 16:57:16
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,2,23.5,Mar/07/2007 17:34:13
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,5,24.0,Mar/07/2007 21:05:09
417211,CHENEY.RESIGN.DEC07,Dick Cheney to announce his resignation on/before 31 Dec 2007,3,24.2,Mar/09/2007 17:19:35
