market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2,25.0,Jan/04/2006 00:51:02
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,1,17.0,Jan/05/2006 14:05:41
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2,17.0,Jan/06/2006 13:43:26
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,52,23.0,Jan/06/2006 16:34:45
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,3,17.0,Jan/09/2006 03:15:33
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,8,24.0,Jan/09/2006 11:20:50
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,10,25.0,Jan/09/2006 11:20:50
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,3,18.0,Jan/10/2006 02:49:12
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,4,17.0,Jan/11/2006 13:30:10
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,3,19.0,Jan/13/2006 20:11:35
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2,15.1,Jan/15/2006 01:30:12
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,5,15.1,Jan/17/2006 21:02:30
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,5,15.0,Jan/20/2006 04:28:39
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,10,13.0,Jan/23/2006 04:56:06
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,1,11.0,Jan/27/2006 18:40:54
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,4,10.0,Jan/27/2006 18:40:54
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,1,12.5,Jan/31/2006 18:38:36
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,5,13.0,Feb/02/2006 03:33:23
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,5,13.0,Feb/02/2006 13:25:07
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,15,14.6,Feb/02/2006 13:25:07
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,20,14.6,Feb/02/2006 13:25:23
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,30,14.6,Feb/02/2006 13:25:34
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,30,14.6,Feb/02/2006 13:25:56
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,25,14.6,Feb/02/2006 13:26:25
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,1,14.5,Feb/03/2006 03:13:58
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,1,13.1,Feb/06/2006 16:51:29
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2,13.1,Feb/06/2006 20:06:21
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,10,12.5,Feb/08/2006 00:55:52
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,14,12.5,Feb/08/2006 02:02:47
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,10,10.0,Feb/08/2006 06:29:28
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,10,12.0,Feb/10/2006 00:06:29
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,6,12.5,Feb/10/2006 01:46:34
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,1,13.9,Feb/10/2006 01:48:26
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2,14.9,Feb/10/2006 01:50:29
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,1,14.6,Feb/10/2006 01:50:29
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,1,14.8,Feb/10/2006 13:05:45
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,7,14.9,Feb/10/2006 13:05:45
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,3,14.9,Feb/10/2006 13:05:45
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,1,15.9,Feb/10/2006 18:34:01
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,3,14.9,Feb/12/2006 21:18:19
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,7,15.0,Feb/12/2006 21:19:10
