market id,market symbol,market name,trade quantity,trade price,date/time [utc]
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,20,11.4,Nov/20/2006 18:33:23
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,10,11.3,Nov/20/2006 18:33:30
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,1,10.1,Nov/20/2006 18:33:46
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,10,10.0,Nov/20/2006 18:34:02
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,5,14.4,Nov/28/2006 17:32:08
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,5,14.4,Nov/29/2006 17:31:05
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,5,14.5,Dec/02/2006 15:54:57
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,10,15.0,Dec/02/2006 15:54:57
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,1,15.0,Dec/02/2006 15:54:57
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,3,15.0,Dec/03/2006 17:30:28
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,1,17.0,Dec/07/2006 20:38:10
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,1,10.5,Dec/18/2006 18:22:59
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,1,9.7,Jan/01/2007 11:17:29
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,1,8.5,Jan/01/2007 19:56:50
417210,CHENEY.RESIGN.JUN07,Dick Cheney to announce his resignation on/before 30 JUN 2007,1,8.0,Jan/01/2007 19:56:50
