market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-25,0.0,0.0,0.0,25.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-26,0.0,0.0,0.0,25.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-27,0.0,0.0,0.0,25.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-28,0.0,0.0,0.0,25.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-29,0.0,0.0,0.0,25.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2005-12-31,0.0,0.0,0.0,25.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-01,0.0,0.0,0.0,25.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-02,0.0,0.0,0.0,25.0,0,0,0.0,0.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-03,25.0,25.0,25.0,23.0,2,2,25.0,25.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-04,0.0,0.0,0.0,23.0,2,0,25.0,25.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-05,17.0,17.0,17.0,21.0,3,1,25.0,17.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-06,17.0,23.0,17.0,23.0,57,54,25.0,17.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-07,0.0,0.0,0.0,23.0,57,0,25.0,17.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-08,17.0,17.0,17.0,0.0,60,3,25.0,17.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-09,25.0,25.0,18.0,25.0,78,21,25.0,17.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-10,0.0,0.0,0.0,20.0,78,0,25.0,17.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-11,17.0,17.0,17.0,20.0,82,4,25.0,17.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-12,0.0,0.0,0.0,17.0,82,0,25.0,17.0
317698,CHENEY.RESIGN.DEC06,Dick Cheney to announce his resignation on/before 31 DEC 2006,2006-01-13,19.0,19.0,19.0,17.0,82,3,25.0,17.0
