market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-25,0.0,0.0,0.0,15.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-26,0.0,0.0,0.0,15.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-27,0.0,0.0,0.0,15.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-28,0.0,0.0,0.0,15.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-29,0.0,0.0,0.0,15.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2005-12-31,0.0,0.0,0.0,15.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-01,0.0,0.0,0.0,15.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-02,0.0,0.0,0.0,15.0,0,0,0.0,0.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-03,11.0,11.0,11.0,15.0,2,2,11.0,11.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-04,0.0,0.0,0.0,15.0,2,0,11.0,11.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-05,12.0,12.0,11.0,11.0,15,13,12.0,11.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-06,0.0,0.0,0.0,11.0,15,0,12.0,11.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-07,0.0,0.0,0.0,11.0,15,0,12.0,11.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-08,7.0,7.0,6.0,0.0,19,4,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-09,11.4,11.8,11.4,11.8,25,23,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-10,0.0,0.0,0.0,11.8,25,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-11,0.0,0.0,0.0,11.8,25,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-12,0.0,0.0,0.0,7.5,25,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-13,9.5,9.5,9.5,7.5,26,1,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-14,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-15,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-16,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-17,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-18,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-19,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-20,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-21,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-22,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-23,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-24,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-25,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-26,0.0,0.0,0.0,7.5,26,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-27,6.0,6.0,6.0,7.5,32,6,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-28,0.0,0.0,0.0,7.5,32,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-29,0.0,0.0,0.0,7.5,32,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-30,0.0,0.0,0.0,7.5,32,0,12.0,6.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-01-31,5.0,9.3,5.0,5.0,63,48,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-01,0.0,0.0,0.0,5.0,63,0,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-02,8.0,9.9,8.0,9.9,84,25,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-03,0.0,0.0,0.0,9.9,84,0,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-04,0.0,0.0,0.0,9.9,84,0,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-05,5.0,9.5,5.0,5.0,88,12,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-06,0.0,0.0,0.0,5.0,88,0,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-07,5.3,5.3,5.3,5.0,97,9,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-08,0.0,0.0,0.0,5.0,97,0,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-09,10.0,10.0,8.6,5.0,131,50,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-10,9.9,10.0,9.9,10.0,143,12,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-11,0.0,0.0,0.0,10.0,143,0,12.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-12,13.0,15.0,12.0,10.0,180,37,15.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-13,11.0,11.1,11.0,10.0,180,11,15.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-14,8.0,20.0,8.0,6.5,202,52,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-15,17.8,17.8,13.0,13.0,210,9,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-16,10.0,10.1,10.0,13.0,213,14,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-17,9.0,9.0,5.0,5.0,193,20,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-18,10.0,10.0,10.0,10.0,203,10,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-19,0.0,0.0,0.0,7.0,203,0,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-20,10.0,10.0,8.5,8.5,222,20,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-21,8.0,8.0,8.0,9.0,221,1,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-22,0.0,0.0,0.0,9.0,221,0,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-23,8.3,8.3,8.3,9.0,216,5,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-24,8.5,8.5,8.5,9.0,218,2,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-25,8.5,8.5,7.0,7.3,213,27,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-26,5.6,5.7,5.6,5.6,223,20,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-27,7.5,7.6,7.5,5.6,219,15,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-02-28,5.3,5.3,5.3,5.3,221,2,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-01,0.0,0.0,0.0,5.3,221,0,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-02,0.0,0.0,0.0,5.3,221,0,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-03,7.1,7.1,7.0,7.1,220,3,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-04,0.0,0.0,0.0,6.0,220,0,20.0,5.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-05,4.1,7.0,4.1,6.0,228,10,20.0,4.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-06,0.0,0.0,0.0,7.0,228,0,20.0,4.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-07,6.0,6.0,6.0,6.5,248,20,20.0,4.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-08,5.1,5.1,5.1,5.5,250,2,20.0,4.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-09,0.0,0.0,0.0,5.5,250,0,20.0,4.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-10,0.0,0.0,0.0,5.5,250,0,20.0,4.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-11,0.0,0.0,0.0,5.5,250,0,20.0,4.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-12,4.0,4.0,4.0,5.5,249,1,20.0,4.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-13,0.0,0.0,0.0,5.5,249,0,20.0,4.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-14,0.0,0.0,0.0,5.5,249,0,20.0,4.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-15,0.0,0.0,0.0,5.0,249,0,20.0,4.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-16,0.0,0.0,0.0,5.0,249,0,20.0,4.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-17,6.0,6.0,5.4,5.0,234,15,20.0,4.0
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-18,3.1,4.0,3.1,4.5,230,5,20.0,3.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-19,3.2,3.2,3.2,4.5,241,11,20.0,3.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-20,0.0,0.0,0.0,4.5,241,0,20.0,3.1
317697,CHENEY.RESIGN.JUN06,Dick Cheney to announce his resignation on/before 30June2006,2006-03-21,5.0,5.0,3.1,3.1,241,5,20.0,3.1
