market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-03,15.0,15.0,15.0,15.0,0,60,15.0,15.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-04,16.5,16.5,15.0,15.0,0,84,16.5,15.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-05,15.0,15.0,15.0,15.0,0,24,16.5,15.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-06,0.0,0.0,0.0,15.0,0,0,16.5,15.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-07,0.0,0.0,0.0,13.4,0,0,16.5,15.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-08,0.0,0.0,0.0,13.4,0,0,16.5,15.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-09,0.0,0.0,0.0,13.4,0,0,16.5,15.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-10,10.0,10.0,10.0,13.4,10,10,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-11,0.0,0.0,0.0,13.4,10,0,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-12,0.0,0.0,0.0,13.4,10,0,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-13,14.0,14.0,14.0,14.0,10,60,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-14,0.0,0.0,0.0,13.4,10,0,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-15,0.0,0.0,0.0,13.4,10,0,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-16,14.0,14.0,14.0,14.0,10,60,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-17,0.0,0.0,0.0,14.0,10,0,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-18,14.0,14.0,14.0,14.0,10,60,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-19,12.0,12.0,10.0,12.0,15,15,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-20,12.5,12.5,12.5,12.5,15,30,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-21,0.0,0.0,0.0,12.5,15,0,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-22,0.0,0.0,0.0,12.5,15,0,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-23,12.5,12.5,12.5,12.5,15,20,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-24,12.0,12.0,10.0,10.0,20,65,16.5,10.0
498792,CHENEY.RESIGN.MAR08,Dick Cheney to announce his resignation on/before 31 Mar 2008,2007-07-25,0.0,0.0,0.0,10.0,20,0,16.5,10.0
