market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,10,7.5,Jan/12/2011 16:16:13
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,4,7.5,Jan/13/2011 19:01:12
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,2,7.5,Jan/13/2011 19:02:08
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,1,7.5,Jan/13/2011 19:11:48
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,7,6.0,Jan/14/2011 15:41:55
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,3,7.5,Jan/14/2011 15:41:55
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,4,5.0,Jan/15/2011 14:40:43
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,1,13.9,Jan/16/2011 17:58:28
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,1,6.0,Jan/16/2011 22:23:38
745434,SUP.AC:DOUGLAS,Michael Douglas (Wall Street: Money Never Sleeps) to Win,9,6.0,Jan/16/2011 22:34:04
