market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,10,50.0,Jun/21/2011 21:25:11
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,10,45.0,Jun/21/2011 21:25:11
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,10,51.0,Jun/22/2011 20:30:04
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,10,50.5,Jun/22/2011 20:30:04
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,30,53.0,Jun/22/2011 20:30:04
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,1,69.6,Jun/22/2011 20:30:04
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,10,55.0,Jun/23/2011 17:00:37
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,1,60.0,Jun/24/2011 04:03:28
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,10,58.0,Jun/24/2011 04:03:28
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,4,56.5,Jun/24/2011 04:03:28
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,1,99.0,Jun/25/2011 22:48:34
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,14,99.4,Jun/25/2011 22:48:38
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,20,99.5,Jun/25/2011 22:48:47
748498,CARS.+$55.0M,Cars 2 to gross OVER $55.0M in opening weekend,30,99.5,Jun/27/2011 11:47:52
