market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,1,65.0,Jun/22/2011 00:30:10
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,5,65.0,Jun/22/2011 02:47:24
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,1,65.0,Jun/22/2011 16:22:46
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,4,65.0,Jun/22/2011 16:43:17
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,5,75.0,Jun/23/2011 04:31:56
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,10,80.0,Jun/23/2011 04:34:55
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,7,60.0,Jun/24/2011 01:45:07
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,1,55.0,Jun/24/2011 14:41:22
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,1,55.0,Jun/24/2011 15:24:44
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,2,50.0,Jun/25/2011 05:04:16
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,22,80.0,Jun/25/2011 07:28:34
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,1,99.0,Jun/26/2011 15:27:57
748500,CARS.+$65.0M,Cars 2 to gross OVER $65.0M in opening weekend,2,99.5,Jun/28/2011 00:00:38
