market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,1,50.0,Jun/23/2011 12:01:10
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,4,50.0,Jun/23/2011 15:07:43
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,10,60.0,Jun/23/2011 15:08:31
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,1,50.0,Jun/25/2011 07:28:40
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,4,50.0,Jun/25/2011 07:28:40
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,3,45.0,Jun/25/2011 21:30:41
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,9,50.0,Jun/25/2011 22:49:44
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,1,50.0,Jun/25/2011 23:31:18
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,5,50.0,Jun/26/2011 00:30:56
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,5,50.0,Jun/26/2011 03:50:31
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,7,50.0,Jun/26/2011 04:07:42
748501,CARS.+$70.0M,Cars 2 to gross OVER $70.0M in opening weekend,6,50.0,Jun/26/2011 05:23:03
