market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,70.0,Jul/11/2006 19:31:21
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,70.0,Jul/14/2006 21:02:28
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2,70.0,Jul/14/2006 21:05:11
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,65.0,Jul/15/2006 13:04:16
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,1,65.0,Jul/16/2006 11:52:41
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,1,63.0,Jul/17/2006 18:45:35
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,1,60.0,Jul/17/2006 21:27:39
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2,60.1,Jul/18/2006 03:17:46
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,1,60.0,Jul/18/2006 04:56:12
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,8,60.1,Jul/18/2006 22:35:48
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,3,60.0,Jul/18/2006 23:26:46
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,65.0,Jul/18/2006 23:48:14
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,64.0,Jul/18/2006 23:48:14
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2,65.0,Jul/19/2006 04:45:16
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,70.0,Jul/20/2006 04:26:57
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,70.0,Jul/20/2006 04:26:57
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,20,70.0,Jul/20/2006 04:47:37
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,5,70.0,Jul/20/2006 05:37:58
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,13,65.0,Jul/20/2006 11:34:08
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2,61.0,Jul/20/2006 14:12:16
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,60.0,Jul/20/2006 14:12:16
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,20,55.0,Jul/21/2006 00:40:14
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,20,63.0,Jul/21/2006 01:23:19
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,16,61.0,Jul/21/2006 06:56:45
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,63.0,Jul/21/2006 12:57:39
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,13,61.0,Jul/22/2006 08:57:06
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,27,62.9,Jul/22/2006 08:58:56
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,20,62.9,Jul/22/2006 11:29:26
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,4,52.0,Jul/22/2006 17:35:09
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,51.0,Jul/23/2006 10:59:50
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,20,52.0,Jul/23/2006 10:59:50
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,13,56.0,Jul/25/2006 04:22:12
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,8,50.2,Jul/26/2006 03:33:44
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2,51.0,Jul/26/2006 03:33:44
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,5,50.2,Jul/26/2006 04:15:53
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,56.0,Jul/26/2006 19:28:26
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,10,56.0,Jul/26/2006 20:28:43
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,20,56.0,Jul/26/2006 21:11:04
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,5,56.0,Jul/27/2006 15:22:59
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2,56.0,Jul/27/2006 16:48:53
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,6,56.2,Jul/27/2006 17:37:38
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,4,56.2,Jul/27/2006 19:31:55
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,3,56.0,Jul/27/2006 19:58:00
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,1,57.0,Jul/28/2006 23:03:44
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,1,57.0,Jul/28/2006 23:07:07
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,5,58.5,Jul/29/2006 03:57:47
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,1,50.1,Jul/29/2006 09:14:22
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,9,50.1,Jul/29/2006 18:27:43
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,9,50.0,Jul/29/2006 18:27:43
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,1,50.0,Jul/29/2006 19:02:27
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,1,20.0,Jul/30/2006 10:36:26
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,5,40.0,Jul/30/2006 11:26:44
