market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-11,70.0,70.0,70.0,70.0,10,10,70.0,70.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-12,0.0,0.0,0.0,70.0,10,0,70.0,70.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-13,0.0,0.0,0.0,70.0,10,0,70.0,70.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-14,70.0,70.0,70.0,70.0,22,12,70.0,70.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-15,65.0,65.0,65.0,65.0,32,10,70.0,65.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-16,65.0,65.0,65.0,65.0,33,1,70.0,65.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-17,63.0,63.0,60.0,60.0,35,5,70.0,60.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-18,60.1,65.0,60.0,60.0,40,33,70.0,60.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-19,70.0,70.0,70.0,62.0,85,45,70.0,60.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-20,65.0,65.0,55.0,50.0,140,65,70.0,55.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-21,61.0,63.0,61.0,63.0,166,26,70.0,55.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-22,61.0,62.9,52.0,52.0,230,64,70.0,52.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-23,52.0,52.0,51.0,52.0,260,30,70.0,51.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-24,56.0,56.0,56.0,52.0,273,13,70.0,51.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-25,50.2,51.0,50.2,56.0,275,15,70.0,50.2
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-26,56.0,56.0,56.0,56.0,315,40,70.0,50.2
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-27,56.0,56.2,56.0,54.0,335,20,70.0,50.2
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-28,57.0,58.5,57.0,54.0,337,7,70.0,50.2
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-29,50.1,50.1,50.0,50.0,356,20,70.0,50.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-30,20.0,52.5,20.0,22.0,370,44,70.0,20.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-07-31,44.0,50.0,43.5,44.0,505,146,70.0,20.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-08-01,45.3,45.4,45.3,46.0,510,12,70.0,20.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-08-02,45.3,46.0,35.0,44.0,544,41,70.0,20.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-08-03,37.5,37.5,10.0,17.0,672,244,70.0,10.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-08-04,20.0,20.0,16.1,17.0,762,100,70.0,10.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-08-05,19.0,19.0,19.0,17.0,762,24,70.0,10.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-08-06,16.6,20.0,16.5,20.0,797,42,70.0,10.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-08-07,16.5,25.0,15.5,0.0,1110,542,70.0,10.0
375149,CT.DEM.LIEBERMAN,Joe Lieberman to Win,2006-08-08,19.1,35.0,0.3,22.0,1835,2135,70.0,0.3
