market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375150,CT.DEM.LAMONT,Ned Lamont to Win,10,30.0,Jul/11/2006 19:31:40
375150,CT.DEM.LAMONT,Ned Lamont to Win,10,35.0,Jul/14/2006 19:59:17
375150,CT.DEM.LAMONT,Ned Lamont to Win,1,40.0,Jul/18/2006 04:56:12
375150,CT.DEM.LAMONT,Ned Lamont to Win,9,40.0,Jul/18/2006 22:33:52
375150,CT.DEM.LAMONT,Ned Lamont to Win,1,40.0,Jul/18/2006 22:33:52
375150,CT.DEM.LAMONT,Ned Lamont to Win,2,37.0,Jul/19/2006 04:45:16
375150,CT.DEM.LAMONT,Ned Lamont to Win,38,37.0,Jul/19/2006 13:23:32
375150,CT.DEM.LAMONT,Ned Lamont to Win,10,36.0,Jul/19/2006 21:37:04
375150,CT.DEM.LAMONT,Ned Lamont to Win,9,30.0,Jul/20/2006 04:26:10
375150,CT.DEM.LAMONT,Ned Lamont to Win,8,31.0,Jul/20/2006 04:26:10
375150,CT.DEM.LAMONT,Ned Lamont to Win,10,40.0,Jul/20/2006 14:11:54
375150,CT.DEM.LAMONT,Ned Lamont to Win,4,39.5,Jul/20/2006 14:11:54
375150,CT.DEM.LAMONT,Ned Lamont to Win,7,50.0,Jul/20/2006 17:50:11
375150,CT.DEM.LAMONT,Ned Lamont to Win,13,50.0,Jul/21/2006 00:38:38
375150,CT.DEM.LAMONT,Ned Lamont to Win,24,47.0,Jul/21/2006 14:16:01
375150,CT.DEM.LAMONT,Ned Lamont to Win,20,39.0,Jul/22/2006 08:57:35
375150,CT.DEM.LAMONT,Ned Lamont to Win,1,48.0,Jul/22/2006 14:18:36
375150,CT.DEM.LAMONT,Ned Lamont to Win,1,48.0,Jul/22/2006 17:35:24
375150,CT.DEM.LAMONT,Ned Lamont to Win,2,48.0,Jul/23/2006 11:59:18
375150,CT.DEM.LAMONT,Ned Lamont to Win,1,48.0,Jul/23/2006 13:23:08
375150,CT.DEM.LAMONT,Ned Lamont to Win,3,44.0,Jul/25/2006 04:23:07
375150,CT.DEM.LAMONT,Ned Lamont to Win,9,44.0,Jul/25/2006 09:36:38
375150,CT.DEM.LAMONT,Ned Lamont to Win,2,49.0,Jul/26/2006 04:15:43
375150,CT.DEM.LAMONT,Ned Lamont to Win,25,47.9,Jul/26/2006 20:21:11
