market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745784,MO.2012.REP,Republican nominee to win Missouri,1,64.5,May/30/2012 22:39:25
745784,MO.2012.REP,Republican nominee to win Missouri,5,80.0,May/31/2012 01:30:48
745784,MO.2012.REP,Republican nominee to win Missouri,1,70.0,May/31/2012 09:54:36
745784,MO.2012.REP,Republican nominee to win Missouri,1,72.5,Jun/01/2012 10:19:30
745784,MO.2012.REP,Republican nominee to win Missouri,1,86.8,Jun/26/2012 23:25:57
745784,MO.2012.REP,Republican nominee to win Missouri,3,86.8,Jun/27/2012 16:17:23
745784,MO.2012.REP,Republican nominee to win Missouri,7,86.8,Jun/27/2012 16:17:23
745784,MO.2012.REP,Republican nominee to win Missouri,1,90.0,Jul/30/2012 00:49:19
745784,MO.2012.REP,Republican nominee to win Missouri,1,86.0,Aug/06/2012 12:07:12
745784,MO.2012.REP,Republican nominee to win Missouri,1,86.0,Aug/08/2012 02:23:02
745784,MO.2012.REP,Republican nominee to win Missouri,1,85.1,Aug/12/2012 04:24:03
745784,MO.2012.REP,Republican nominee to win Missouri,1,85.0,Aug/12/2012 04:24:28
745784,MO.2012.REP,Republican nominee to win Missouri,5,85.0,Aug/17/2012 21:16:45
745784,MO.2012.REP,Republican nominee to win Missouri,1,65.7,Aug/20/2012 20:00:58
745784,MO.2012.REP,Republican nominee to win Missouri,1,90.0,Aug/20/2012 20:01:24
745784,MO.2012.REP,Republican nominee to win Missouri,5,72.0,Aug/21/2012 20:05:17
745784,MO.2012.REP,Republican nominee to win Missouri,5,80.0,Aug/25/2012 14:31:03
745784,MO.2012.REP,Republican nominee to win Missouri,1,84.0,Aug/27/2012 05:46:56
745784,MO.2012.REP,Republican nominee to win Missouri,1,84.0,Aug/29/2012 13:29:51
745784,MO.2012.REP,Republican nominee to win Missouri,10,85.0,Aug/29/2012 20:37:20
745784,MO.2012.REP,Republican nominee to win Missouri,1,89.9,Aug/31/2012 11:51:18
745784,MO.2012.REP,Republican nominee to win Missouri,1,89.8,Sep/03/2012 01:01:10
745784,MO.2012.REP,Republican nominee to win Missouri,5,89.6,Sep/03/2012 21:57:09
745784,MO.2012.REP,Republican nominee to win Missouri,5,89.6,Sep/03/2012 22:04:59
745784,MO.2012.REP,Republican nominee to win Missouri,5,89.6,Sep/04/2012 00:45:39
745784,MO.2012.REP,Republican nominee to win Missouri,1,89.6,Sep/06/2012 00:07:25
745784,MO.2012.REP,Republican nominee to win Missouri,10,89.6,Sep/06/2012 20:26:04
745784,MO.2012.REP,Republican nominee to win Missouri,4,89.7,Sep/06/2012 20:26:20
745784,MO.2012.REP,Republican nominee to win Missouri,1,89.5,Sep/10/2012 12:56:36
745784,MO.2012.REP,Republican nominee to win Missouri,1,89.7,Sep/10/2012 15:34:41
745784,MO.2012.REP,Republican nominee to win Missouri,5,85.0,Sep/13/2012 05:10:44
745784,MO.2012.REP,Republican nominee to win Missouri,5,85.0,Sep/13/2012 12:58:19
745784,MO.2012.REP,Republican nominee to win Missouri,10,89.6,Sep/13/2012 12:58:25
745784,MO.2012.REP,Republican nominee to win Missouri,14,89.7,Sep/13/2012 12:58:33
745784,MO.2012.REP,Republican nominee to win Missouri,2,80.7,Sep/14/2012 18:12:05
745784,MO.2012.REP,Republican nominee to win Missouri,1,80.6,Sep/14/2012 18:12:05
745784,MO.2012.REP,Republican nominee to win Missouri,3,87.2,Sep/16/2012 15:24:21
745784,MO.2012.REP,Republican nominee to win Missouri,10,87.3,Sep/16/2012 15:24:42
745784,MO.2012.REP,Republican nominee to win Missouri,25,87.5,Sep/16/2012 15:24:56
745784,MO.2012.REP,Republican nominee to win Missouri,10,87.9,Sep/16/2012 15:25:16
745784,MO.2012.REP,Republican nominee to win Missouri,5,87.4,Sep/17/2012 17:58:50
745784,MO.2012.REP,Republican nominee to win Missouri,3,87.4,Sep/18/2012 17:04:29
745784,MO.2012.REP,Republican nominee to win Missouri,7,87.4,Sep/18/2012 17:17:09
745784,MO.2012.REP,Republican nominee to win Missouri,4,87.4,Sep/18/2012 21:27:06
745784,MO.2012.REP,Republican nominee to win Missouri,5,87.4,Sep/19/2012 01:22:27
745784,MO.2012.REP,Republican nominee to win Missouri,10,87.0,Sep/19/2012 14:51:07
745784,MO.2012.REP,Republican nominee to win Missouri,1,87.4,Sep/19/2012 14:51:07
745784,MO.2012.REP,Republican nominee to win Missouri,11,85.0,Sep/19/2012 19:48:36
745784,MO.2012.REP,Republican nominee to win Missouri,5,84.0,Sep/19/2012 19:48:36
745784,MO.2012.REP,Republican nominee to win Missouri,1,84.1,Sep/19/2012 19:48:36
745784,MO.2012.REP,Republican nominee to win Missouri,10,83.0,Sep/19/2012 19:49:14
745784,MO.2012.REP,Republican nominee to win Missouri,15,85.0,Sep/19/2012 20:07:58
745784,MO.2012.REP,Republican nominee to win Missouri,30,83.0,Sep/19/2012 20:14:58
745784,MO.2012.REP,Republican nominee to win Missouri,20,82.0,Sep/19/2012 20:22:44
745784,MO.2012.REP,Republican nominee to win Missouri,1,80.9,Sep/19/2012 22:09:44
745784,MO.2012.REP,Republican nominee to win Missouri,5,80.0,Sep/19/2012 22:09:44
745784,MO.2012.REP,Republican nominee to win Missouri,3,81.0,Sep/19/2012 22:09:44
745784,MO.2012.REP,Republican nominee to win Missouri,10,80.1,Sep/19/2012 22:09:44
745784,MO.2012.REP,Republican nominee to win Missouri,1,80.8,Sep/19/2012 22:09:44
745784,MO.2012.REP,Republican nominee to win Missouri,1,79.9,Sep/20/2012 12:49:02
745784,MO.2012.REP,Republican nominee to win Missouri,11,80.0,Sep/20/2012 12:49:02
745784,MO.2012.REP,Republican nominee to win Missouri,1,80.0,Sep/20/2012 13:07:07
745784,MO.2012.REP,Republican nominee to win Missouri,11,80.0,Sep/20/2012 13:07:49
745784,MO.2012.REP,Republican nominee to win Missouri,3,78.0,Sep/20/2012 19:09:59
745784,MO.2012.REP,Republican nominee to win Missouri,10,78.0,Sep/20/2012 19:53:41
745784,MO.2012.REP,Republican nominee to win Missouri,8,78.0,Sep/21/2012 02:55:50
745784,MO.2012.REP,Republican nominee to win Missouri,25,80.0,Sep/21/2012 02:56:57
745784,MO.2012.REP,Republican nominee to win Missouri,7,80.0,Sep/21/2012 02:56:57
745784,MO.2012.REP,Republican nominee to win Missouri,5,71.6,Sep/22/2012 04:36:41
745784,MO.2012.REP,Republican nominee to win Missouri,4,71.5,Sep/22/2012 04:36:41
745784,MO.2012.REP,Republican nominee to win Missouri,20,71.2,Sep/22/2012 04:36:41
745784,MO.2012.REP,Republican nominee to win Missouri,1,71.1,Sep/22/2012 04:36:41
745784,MO.2012.REP,Republican nominee to win Missouri,5,71.0,Sep/22/2012 04:36:41
745784,MO.2012.REP,Republican nominee to win Missouri,5,70.0,Sep/22/2012 04:50:13
745784,MO.2012.REP,Republican nominee to win Missouri,5,70.1,Sep/22/2012 04:50:13
745784,MO.2012.REP,Republican nominee to win Missouri,1,70.7,Sep/22/2012 19:42:06
745784,MO.2012.REP,Republican nominee to win Missouri,9,70.6,Sep/22/2012 19:50:41
745784,MO.2012.REP,Republican nominee to win Missouri,1,70.7,Sep/22/2012 19:50:41
745784,MO.2012.REP,Republican nominee to win Missouri,2,70.6,Sep/22/2012 19:51:39
745784,MO.2012.REP,Republican nominee to win Missouri,26,70.6,Sep/22/2012 19:53:43
745784,MO.2012.REP,Republican nominee to win Missouri,6,74.9,Sep/22/2012 20:32:13
