market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745783,MO.2012.DEM,Democratic nominee to win Missouri,2,39.0,Feb/18/2012 22:40:10
745783,MO.2012.DEM,Democratic nominee to win Missouri,8,39.0,Feb/20/2012 18:43:02
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,30.0,Apr/23/2012 23:39:03
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,37.9,May/30/2012 20:08:16
745783,MO.2012.DEM,Democratic nominee to win Missouri,5,15.5,Jun/21/2012 15:38:20
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,15.9,Aug/11/2012 22:44:34
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,15.9,Aug/11/2012 22:44:34
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,15.9,Aug/11/2012 22:44:34
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,16.0,Aug/13/2012 20:27:25
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,16.0,Aug/13/2012 20:36:35
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,30.0,Aug/21/2012 01:51:55
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,29.5,Aug/21/2012 20:02:30
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,29.5,Aug/21/2012 20:02:30
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,34.9,Aug/21/2012 20:02:30
745783,MO.2012.DEM,Democratic nominee to win Missouri,4,30.0,Aug/21/2012 20:02:30
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,35.0,Aug/21/2012 20:02:30
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,34.9,Aug/21/2012 20:02:30
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,35.0,Aug/21/2012 20:02:30
745783,MO.2012.DEM,Democratic nominee to win Missouri,5,28.1,Aug/21/2012 20:05:17
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,25.0,Aug/23/2012 17:43:19
745783,MO.2012.DEM,Democratic nominee to win Missouri,5,22.0,Aug/27/2012 14:51:12
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,22.0,Aug/27/2012 14:51:12
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,24.7,Aug/27/2012 14:51:34
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,15.0,Aug/27/2012 21:19:21
745783,MO.2012.DEM,Democratic nominee to win Missouri,2,24.2,Sep/01/2012 19:32:22
745783,MO.2012.DEM,Democratic nominee to win Missouri,19,18.8,Sep/03/2012 15:26:12
745783,MO.2012.DEM,Democratic nominee to win Missouri,19,11.1,Sep/06/2012 20:24:58
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,11.2,Sep/06/2012 20:24:58
745783,MO.2012.DEM,Democratic nominee to win Missouri,2,10.0,Sep/07/2012 14:21:58
745783,MO.2012.DEM,Democratic nominee to win Missouri,5,10.3,Sep/10/2012 03:24:32
745783,MO.2012.DEM,Democratic nominee to win Missouri,18,10.0,Sep/11/2012 15:22:45
745783,MO.2012.DEM,Democratic nominee to win Missouri,6,15.0,Sep/13/2012 05:10:19
745783,MO.2012.DEM,Democratic nominee to win Missouri,4,15.0,Sep/13/2012 12:57:44
745783,MO.2012.DEM,Democratic nominee to win Missouri,1,11.5,Sep/13/2012 12:57:54
745783,MO.2012.DEM,Democratic nominee to win Missouri,2,19.9,Sep/14/2012 01:23:50
745783,MO.2012.DEM,Democratic nominee to win Missouri,2,19.9,Sep/14/2012 18:12:02
745783,MO.2012.DEM,Democratic nominee to win Missouri,3,19.9,Sep/14/2012 18:12:05
745783,MO.2012.DEM,Democratic nominee to win Missouri,3,13.2,Sep/16/2012 15:27:36
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,13.1,Sep/16/2012 15:27:47
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,13.0,Sep/16/2012 15:28:03
745783,MO.2012.DEM,Democratic nominee to win Missouri,5,13.1,Sep/17/2012 17:57:57
745783,MO.2012.DEM,Democratic nominee to win Missouri,6,13.0,Sep/17/2012 17:58:07
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,12.6,Sep/17/2012 17:58:26
745783,MO.2012.DEM,Democratic nominee to win Missouri,2,12.6,Sep/17/2012 17:58:26
745783,MO.2012.DEM,Democratic nominee to win Missouri,25,12.5,Sep/17/2012 17:59:03
745783,MO.2012.DEM,Democratic nominee to win Missouri,25,12.5,Sep/18/2012 17:04:16
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,12.6,Sep/18/2012 17:04:16
745783,MO.2012.DEM,Democratic nominee to win Missouri,5,15.0,Sep/18/2012 22:31:07
745783,MO.2012.DEM,Democratic nominee to win Missouri,10,12.6,Sep/19/2012 08:49:32
745783,MO.2012.DEM,Democratic nominee to win Missouri,25,12.5,Sep/19/2012 14:50:54
745783,MO.2012.DEM,Democratic nominee to win Missouri,3,17.0,Sep/19/2012 19:48:28
745783,MO.2012.DEM,Democratic nominee to win Missouri,5,15.0,Sep/19/2012 19:48:28
