market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-21,,,,,0,0,,
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-22,14.0,14.0,14.0,14.0,1,1,14.0,14.0
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-23,,,,14.0,1,0,14.0,14.0
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-24,,,,14.0,1,0,14.0,14.0
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-25,,,,14.0,1,0,14.0,14.0
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-26,,,,14.0,1,0,14.0,14.0
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-27,,,,14.0,1,0,14.0,14.0
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-28,,,,14.0,1,0,14.0,14.0
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-29,,,,14.0,1,0,14.0,14.0
770023,E-QUAKE.2013.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2013-01-30,,,,14.0,1,0,14.0,14.0
