market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,1,78.0,Jan/22/2013 17:59:21
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,1,70.0,Jan/22/2013 18:00:05
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,5,74.2,Jan/23/2013 18:34:12
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,3,70.0,Jan/24/2013 17:43:43
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,10,58.0,Jan/24/2013 17:44:02
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2,65.5,Feb/06/2013 02:18:17
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,3,67.0,Feb/06/2013 02:18:24
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,10,69.5,Feb/06/2013 02:18:32
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,20,88.3,Feb/06/2013 02:20:03
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,3,94.5,Feb/06/2013 02:27:48
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,7,94.6,Feb/06/2013 02:27:48
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,9,94.7,Feb/06/2013 02:34:08
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,6,95.0,Feb/06/2013 02:34:08
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,15,95.0,Feb/06/2013 02:34:08
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,20,98.9,Feb/06/2013 03:35:30
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,20,98.9,Feb/06/2013 03:39:22
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,20,99.0,Feb/06/2013 03:39:40
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,2,89.0,Feb/06/2013 08:52:01
770022,E-QUAKE.2013.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2013,3,90.0,Feb/06/2013 08:53:31
