market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,45.0,Jan/26/2006 06:00:44
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,2,47.0,Mar/23/2006 03:25:33
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,5,47.0,Apr/03/2006 21:53:13
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,5,45.0,Apr/21/2006 17:27:33
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,55.0,Jul/22/2006 16:55:37
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,65.0,Jul/26/2006 01:21:05
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,75.0,Aug/06/2006 06:17:43
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,1,74.9,Aug/06/2006 06:17:43
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,70.0,Aug/25/2006 20:54:43
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,75.0,Aug/29/2006 23:08:32
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,5,76.0,Aug/29/2006 23:08:32
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,75.0,Sep/14/2006 02:59:59
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,80.0,Sep/17/2006 01:30:04
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,85.0,Sep/22/2006 01:17:18
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,80.0,Sep/25/2006 02:38:18
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,3,70.0,Sep/26/2006 21:14:52
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,2,75.0,Sep/29/2006 05:42:03
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,1,69.0,Oct/09/2006 13:11:19
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,4,69.0,Oct/09/2006 13:12:05
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,65.0,Oct/11/2006 20:58:14
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,61,69.0,Oct/15/2006 12:51:27
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,70.0,Oct/15/2006 20:51:30
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,75.0,Oct/18/2006 12:15:04
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,80.0,Oct/19/2006 22:07:53
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,85.0,Oct/24/2006 09:38:15
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,3,90.0,Oct/26/2006 16:33:00
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,7,90.0,Oct/27/2006 09:32:15
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,90.0,Nov/07/2006 04:54:10
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,85.0,Nov/07/2006 15:08:57
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,80.0,Nov/07/2006 15:19:50
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,1,75.1,Nov/07/2006 15:32:37
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,5,75.0,Nov/07/2006 15:32:37
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,10,70.0,Nov/07/2006 15:35:31
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,5,75.0,Nov/07/2006 15:50:00
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,1,75.0,Nov/07/2006 20:24:31
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,2,75.0,Nov/07/2006 20:27:32
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,2,75.0,Nov/07/2006 20:28:45
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,4,75.0,Nov/07/2006 20:45:03
325445,IA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Iowa Governor race,1,65.1,Nov/07/2006 20:46:34
