market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,55.0,Jan/26/2006 06:00:56
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,53.0,Mar/20/2006 11:34:34
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,3,53.1,Mar/20/2006 11:34:34
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,55.0,Apr/21/2006 17:27:47
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,1,51.1,Jun/02/2006 13:39:39
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,1,45.1,Jul/23/2006 12:31:10
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,45.0,Jul/23/2006 12:31:10
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,35.0,Jul/26/2006 01:21:16
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,25.0,Aug/06/2006 06:17:56
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,1,25.1,Aug/06/2006 06:17:56
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,30.0,Aug/25/2006 20:54:59
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,27.0,Aug/29/2006 23:09:39
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,1,30.0,Sep/07/2006 20:09:46
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,9,30.0,Sep/11/2006 18:04:20
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,4,30.0,Sep/14/2006 03:00:17
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,25.0,Sep/14/2006 03:00:17
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,20.0,Sep/17/2006 01:30:24
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,5,25.0,Sep/20/2006 21:35:36
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,5,25.0,Sep/21/2006 16:38:08
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,15.0,Sep/22/2006 01:17:35
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,10,20.0,Sep/25/2006 02:38:31
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,1,20.1,Sep/25/2006 02:38:31
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,1,38.9,Oct/08/2006 19:42:30
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,5,38.9,Oct/09/2006 04:59:18
325446,IA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Iowa Governor race,1,39.0,Oct/09/2006 20:24:47
