market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,18.0,Apr/01/2011 14:32:34
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,20,30.0,Apr/02/2011 03:20:19
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,20,30.0,Apr/02/2011 03:20:41
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,9,30.0,Apr/02/2011 03:21:02
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,23.0,Apr/02/2011 03:21:26
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,30.0,Apr/02/2011 05:42:40
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,24.4,Apr/02/2011 06:13:12
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,10,35.0,Apr/02/2011 16:56:06
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,15,35.0,Apr/02/2011 16:56:12
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,10,35.0,Apr/02/2011 16:56:18
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,5,35.0,Apr/02/2011 16:56:24
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,5,35.0,Apr/02/2011 16:56:35
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,35.0,Apr/02/2011 16:56:39
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,35.0,Apr/02/2011 16:56:43
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,35.0,Apr/02/2011 16:56:47
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,35.0,Apr/02/2011 16:56:52
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,19.0,Apr/02/2011 16:57:21
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,5,26.9,Apr/05/2011 05:21:13
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,49,37.5,Apr/05/2011 18:32:26
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,28.0,Apr/05/2011 18:33:53
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,30.0,Apr/05/2011 20:57:15
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,2,32.0,Apr/05/2011 21:48:07
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,2,31.5,Apr/05/2011 21:56:01
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,99,36.5,Apr/06/2011 04:21:44
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,10,31.2,Apr/06/2011 09:45:04
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,10,33.0,Apr/06/2011 15:04:38
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,99,37.0,Apr/06/2011 23:47:48
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,31.3,Apr/06/2011 23:49:54
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,50,31.3,Apr/07/2011 01:18:33
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,6,43.0,Apr/07/2011 17:31:54
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,1,43.3,Apr/07/2011 22:54:13
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,2,44.0,Apr/07/2011 23:23:56
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,9,44.5,Apr/08/2011 00:02:21
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,20,88.0,Apr/08/2011 00:55:11
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,20,6.5,Apr/08/2011 00:55:44
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,5,5.0,Apr/08/2011 00:55:59
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,2,0.1,Apr/08/2011 06:25:02
748116,IDOL.ELIM.07APR.STEFANO,Stefano Langone to be eliminated from American Idol on 7th April,5,0.1,Apr/08/2011 06:46:42
