market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,2,19.0,Apr/01/2011 14:28:02
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,1,23.0,Apr/02/2011 03:41:12
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,1,20.0,Apr/02/2011 20:03:45
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,20,7.5,Apr/04/2011 14:19:09
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,7,10.0,Apr/05/2011 21:50:48
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,3,10.0,Apr/05/2011 21:50:48
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,24,24.0,Apr/07/2011 12:37:56
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,6,20.0,Apr/07/2011 17:31:39
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,25,25.0,Apr/07/2011 19:18:12
748117,IDOL.ELIM.07APR.JACOB,Jacob Lusk to be eliminated from American Idol on 7th April,50,28.0,Apr/07/2011 19:18:28
