market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,20,2.0,Apr/02/2011 03:46:09
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,20,2.0,Apr/02/2011 03:47:02
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,9,2.0,Apr/02/2011 03:47:44
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,4.0,Apr/02/2011 03:48:25
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,2.0,Apr/02/2011 18:25:11
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,29,2.0,Apr/02/2011 18:25:11
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,19,2.0,Apr/02/2011 18:25:18
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,2.0,Apr/02/2011 18:25:23
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,4.0,Apr/02/2011 18:26:44
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,5,2.1,Apr/02/2011 21:56:00
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,3,2.1,Apr/02/2011 21:56:05
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,2.1,Apr/02/2011 21:56:20
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,4.0,Apr/02/2011 21:56:25
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,9,3.6,Apr/04/2011 23:12:33
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,9,3.7,Apr/04/2011 23:13:07
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,50,4.0,Apr/04/2011 23:14:45
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,4.0,Apr/06/2011 11:06:59
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,9,4.0,Apr/06/2011 11:07:08
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,4.0,Apr/06/2011 19:42:41
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,50,4.0,Apr/07/2011 00:51:14
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,20,4.0,Apr/07/2011 01:11:56
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,20,6.0,Apr/07/2011 01:38:49
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,20,8.0,Apr/07/2011 01:39:57
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,8.0,Apr/07/2011 02:06:56
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,1,8.0,Apr/07/2011 02:07:59
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,50,6.0,Apr/08/2011 00:08:31
748114,IDOL.ELIM.07APR.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 7th April,100,0.1,Apr/08/2011 00:17:42
