market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,1,16.0,Apr/01/2011 14:30:05
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,20,19.0,Apr/01/2011 15:29:40
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,5,19.0,Apr/01/2011 15:29:45
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,1,19.0,Apr/01/2011 15:29:54
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,20,18.0,Apr/01/2011 16:28:41
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,10,18.0,Apr/01/2011 16:28:50
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,20,18.0,Apr/02/2011 03:36:29
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,15,18.0,Apr/02/2011 03:37:24
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,10,20.0,Apr/02/2011 17:02:51
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,15,20.0,Apr/02/2011 17:02:56
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,10,20.0,Apr/02/2011 17:03:01
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,5,20.0,Apr/02/2011 17:03:16
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,5,20.0,Apr/02/2011 17:03:51
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,3,20.0,Apr/02/2011 17:03:58
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,2,20.0,Apr/02/2011 21:52:05
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,8,20.0,Apr/02/2011 21:52:05
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,10,20.0,Apr/02/2011 21:52:11
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,5,20.0,Apr/02/2011 21:52:25
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,10,20.5,Apr/03/2011 03:59:45
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,10,20.4,Apr/03/2011 04:49:59
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,50,20.4,Apr/03/2011 04:50:05
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,2,20.4,Apr/03/2011 04:50:13
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,1,23.9,Apr/03/2011 04:51:30
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,2,20.4,Apr/03/2011 13:13:32
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,2,20.0,Apr/03/2011 13:13:49
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,7,19.9,Apr/03/2011 13:26:13
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,36,19.9,Apr/03/2011 14:22:09
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,2,20.0,Apr/03/2011 17:05:39
748119,IDOL.ELIM.07APR.PAUL,Paul McDonald to be eliminated from American Idol on 7th April,2,19.9,Apr/03/2011 17:06:29
