market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,1,17.0,Apr/01/2011 14:32:28
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,10,32.0,Apr/04/2011 17:23:05
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,32,33.0,Apr/04/2011 17:23:13
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,7,38.0,Apr/05/2011 02:02:37
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,5,30.0,Apr/05/2011 05:19:07
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,4,33.0,Apr/05/2011 18:35:16
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,1,28.0,Apr/05/2011 18:35:46
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,1,30.0,Apr/05/2011 20:57:37
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,5,31.0,Apr/06/2011 02:00:02
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,99,34.0,Apr/06/2011 04:20:12
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,10,31.2,Apr/06/2011 09:44:44
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,10,31.2,Apr/06/2011 15:04:18
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,99,34.0,Apr/06/2011 23:47:56
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,12,20.0,Apr/07/2011 00:23:25
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,50,20.0,Apr/07/2011 02:01:22
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,3,20.0,Apr/07/2011 08:02:36
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,10,30.0,Apr/07/2011 12:40:16
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,10,27.0,Apr/07/2011 13:06:37
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,7,21.0,Apr/07/2011 13:46:12
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,6,20.0,Apr/07/2011 17:31:28
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,11,20.0,Apr/07/2011 17:36:31
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,20,19.0,Apr/07/2011 17:36:40
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,2,19.0,Apr/07/2011 21:02:14
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,8,19.0,Apr/07/2011 21:02:46
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,10,22.5,Apr/07/2011 21:15:32
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,10,24.0,Apr/07/2011 21:15:32
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,1,18.0,Apr/07/2011 22:54:04
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,9,18.0,Apr/08/2011 00:02:14
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,25,1.5,Apr/08/2011 00:42:15
748120,IDOL.ELIM.07APR.HALEY,Haley Reinhart to be eliminated from American Idol on 7th April,5,0.1,Apr/08/2011 06:45:09
