market id,market symbol,market name,trade quantity,trade price,date/time [utc]
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,5,43.0,Sep/07/2010 17:47:59
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,5,47.0,Sep/07/2010 23:47:23
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,40.0,Jan/07/2011 04:42:30
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,4,40.0,Jan/14/2011 11:28:14
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,5,40.0,Jan/17/2011 16:12:46
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,9,20.0,Sep/09/2011 00:25:37
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,5,7.0,Jun/21/2012 21:48:53
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,3,69.5,Aug/16/2012 03:01:04
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,70.0,Aug/16/2012 03:01:51
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,80.0,Aug/16/2012 03:01:57
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,4,99.5,Aug/16/2012 03:02:18
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,60.0,Oct/01/2012 00:02:21
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,5,55.0,Oct/01/2012 00:02:30
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,3,19.9,Nov/15/2012 22:26:52
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,5,30.0,Nov/17/2012 14:06:09
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,30.0,Nov/18/2012 16:01:27
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,12.5,Nov/26/2012 23:00:18
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,3,15.0,Nov/26/2012 23:00:56
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,5,10.0,Nov/27/2012 14:30:16
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,29.9,Nov/27/2012 21:28:03
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,3,49.9,Nov/27/2012 21:29:24
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,62.5,Nov/27/2012 21:29:41
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,50.0,Nov/28/2012 08:35:31
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,49.9,Nov/28/2012 08:35:45
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,4,29.9,Nov/28/2012 11:25:41
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,62.5,Nov/28/2012 18:27:37
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,11.5,Nov/30/2012 22:20:12
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,2,10.5,Dec/04/2012 09:36:28
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,3,6.9,Dec/06/2012 09:47:33
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,4,6.9,Dec/23/2012 10:42:38
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,2,15.0,Dec/26/2012 04:38:18
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,14.0,Dec/30/2012 15:00:15
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,4,5.2,Jan/04/2013 21:49:24
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,10,7.5,Jan/16/2013 04:06:16
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,8,6.0,Jan/21/2013 01:28:16
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,1,4.5,Jan/22/2013 06:21:37
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,16,5.2,Jan/22/2013 06:21:37
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,3,5.1,Jan/22/2013 06:21:37
734327,VANCOUVER.2013.INDEX:121-,Monthly House Price Index for Vancouver to be 121 or less before the end of 2013,4,6.1,Jan/30/2013 05:13:55
