market id,market symbol,market name,trade quantity,trade price,date/time [utc]
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,10,24.7,Apr/14/2006 03:19:21
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,56,24.7,Apr/14/2006 05:00:05
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,15,24.0,Apr/14/2006 18:33:37
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,11,24.0,Apr/15/2006 06:42:49
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,4,23.5,Apr/17/2006 02:51:44
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,11,23.5,Apr/17/2006 02:52:19
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,6,23.5,Apr/17/2006 02:52:19
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,10,23.0,Apr/17/2006 04:38:20
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,46,21.1,Apr/17/2006 04:38:44
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,6,23.7,Apr/17/2006 16:13:50
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,12,23.7,Apr/17/2006 18:02:25
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,37,23.5,Apr/18/2006 04:01:36
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,2,23.7,Apr/18/2006 04:16:49
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,2,24.5,Apr/18/2006 12:55:04
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,23,24.4,Apr/18/2006 12:55:04
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,13,24.3,Apr/18/2006 13:08:56
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,2,24.5,Apr/18/2006 16:11:15
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,4,24.5,Apr/18/2006 16:21:22
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,38,23.0,Apr/18/2006 18:56:14
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,10,23.0,Apr/18/2006 23:34:13
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,9,24.1,Apr/19/2006 00:21:01
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,2,24.1,Apr/19/2006 00:21:52
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,5,24.1,Apr/19/2006 00:29:19
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,5,23.2,Apr/19/2006 00:29:36
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,4,24.1,Apr/19/2006 00:34:53
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,10,23.5,Apr/19/2006 00:35:22
353436,IDOL5.HOME.ELLIOTT,Elliott Yamin To be Sent Home This Week,10,24.0,Apr/19/2006 00:35:22
