market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,20,3.5,Apr/07/2006 05:07:08
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,20,2.3,Apr/11/2006 14:56:32
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,2.5,Apr/11/2006 14:56:57
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,2.5,Apr/11/2006 15:02:52
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,7.0,Apr/11/2006 15:08:41
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,5.0,Apr/11/2006 15:08:41
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,5.0,Apr/11/2006 15:08:41
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,5.0,Apr/11/2006 17:11:44
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,3.4,Apr/12/2006 00:22:17
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,20,3.5,Apr/12/2006 00:22:17
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,20,6.5,Apr/12/2006 00:39:27
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,6.4,Apr/12/2006 00:39:27
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,6.5,Apr/12/2006 00:48:26
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,40,6.5,Apr/12/2006 00:48:27
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,6.5,Apr/12/2006 00:48:51
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,1,10.0,Apr/12/2006 00:50:25
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,9,10.0,Apr/12/2006 00:50:39
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,1,5.7,Apr/12/2006 00:53:07
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,2.4,Apr/12/2006 00:56:37
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,5,2.0,Apr/12/2006 00:58:17
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,20,4.0,Apr/12/2006 01:01:04
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,45,5.0,Apr/12/2006 01:01:50
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,1.5,Apr/12/2006 01:15:31
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,22,1.1,Apr/12/2006 01:23:00
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,100,1.0,Apr/12/2006 01:30:09
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,75,1.0,Apr/12/2006 01:37:13
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,2.0,Apr/12/2006 01:41:45
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,1.5,Apr/12/2006 01:48:06
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,100,1.5,Apr/12/2006 02:47:57
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,1.9,Apr/12/2006 05:09:09
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,5,1.9,Apr/12/2006 11:52:41
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,0.3,Apr/12/2006 12:06:46
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,0.3,Apr/12/2006 12:28:56
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,5,0.3,Apr/12/2006 12:40:06
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,16,0.3,Apr/12/2006 12:49:03
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,100,1.9,Apr/12/2006 14:06:14
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,100,2.0,Apr/12/2006 14:08:19
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,16,0.3,Apr/12/2006 15:01:09
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,16,0.3,Apr/12/2006 16:24:41
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,1.1,Apr/12/2006 18:16:58
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,1,1.0,Apr/12/2006 19:42:30
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,10,1.0,Apr/12/2006 21:44:50
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,3,1.0,Apr/12/2006 23:06:24
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,1,0.3,Apr/13/2006 00:59:50
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,3,0.2,Apr/13/2006 00:59:50
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,20,1.0,Apr/13/2006 01:01:40
351301,IDOL5.HOME.HICKS,Taylor Hicks to be Sent Home this Week,20,0.3,Apr/13/2006 01:02:05
