market id,market symbol,market name,trade quantity,trade price,date/time [utc]
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,20,5.0,Apr/14/2006 18:02:04
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,10,4.5,Apr/17/2006 19:01:04
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,43,4.7,Apr/17/2006 20:13:56
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,20,4.5,Apr/17/2006 20:14:38
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,1,4.5,Apr/17/2006 20:24:18
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,2,4.0,Apr/17/2006 20:50:08
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,5,3.4,Apr/17/2006 20:50:27
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,2,4.5,Apr/18/2006 13:53:11
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,10,4.7,Apr/18/2006 13:53:11
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,4,5.1,Apr/18/2006 14:06:33
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,1,5.0,Apr/18/2006 14:16:06
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,37,5.0,Apr/18/2006 14:17:57
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,5,4.9,Apr/18/2006 19:58:03
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,8,4.9,Apr/18/2006 19:58:22
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,10,4.8,Apr/18/2006 23:35:13
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,35,4.9,Apr/18/2006 23:35:13
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,5,4.3,Apr/19/2006 00:55:42
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,15,4.3,Apr/19/2006 00:57:27
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,10,3.5,Apr/19/2006 00:58:21
353437,IDOL5.HOME.KATHARINE,Katharine McPhee To be Sent Home This Week,15,3.4,Apr/19/2006 00:59:04
