market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,30.0,Apr/06/2006 17:01:03
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,37.0,Apr/06/2006 19:23:04
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,40.5,Apr/07/2006 04:16:14
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,40.0,Apr/07/2006 04:16:37
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,38.0,Apr/07/2006 04:18:06
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,41.0,Apr/07/2006 13:22:11
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,40.7,Apr/07/2006 13:22:26
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,3,46.0,Apr/07/2006 15:27:49
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,40.7,Apr/07/2006 15:33:29
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,40.8,Apr/07/2006 18:03:39
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,9,40.7,Apr/07/2006 18:04:34
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,43.1,Apr/10/2006 00:51:32
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,44.8,Apr/10/2006 03:02:26
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,44.7,Apr/10/2006 03:02:26
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,9,45.5,Apr/10/2006 07:01:38
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,47.0,Apr/10/2006 07:01:38
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,45.5,Apr/10/2006 13:07:54
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,89,45.5,Apr/10/2006 23:39:06
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,48.0,Apr/10/2006 23:39:06
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,46.5,Apr/10/2006 23:39:06
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,49.4,Apr/11/2006 03:00:33
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,25,49.5,Apr/11/2006 04:33:03
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,49.4,Apr/11/2006 04:33:03
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,47.0,Apr/11/2006 14:14:56
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,47.0,Apr/11/2006 17:11:21
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,49.7,Apr/11/2006 18:37:24
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,49.9,Apr/11/2006 18:37:24
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,50.0,Apr/11/2006 18:37:24
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,49.8,Apr/11/2006 18:37:24
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,47.0,Apr/11/2006 19:40:40
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,8,45.5,Apr/11/2006 19:40:40
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,45.5,Apr/11/2006 20:30:17
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,28,45.5,Apr/11/2006 20:52:53
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,23,47.0,Apr/11/2006 21:19:05
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,46.5,Apr/11/2006 21:19:05
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,47.0,Apr/12/2006 00:05:23
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,46.0,Apr/12/2006 00:07:34
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,45.5,Apr/12/2006 00:08:09
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,45.5,Apr/12/2006 00:09:17
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,45.0,Apr/12/2006 00:09:53
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,45.3,Apr/12/2006 00:09:53
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,41.0,Apr/12/2006 00:12:11
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,40.5,Apr/12/2006 00:13:56
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,41.0,Apr/12/2006 00:13:56
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,40.0,Apr/12/2006 00:13:56
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,3,40.0,Apr/12/2006 00:14:15
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,40.0,Apr/12/2006 00:14:53
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,11,40.0,Apr/12/2006 00:15:46
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,35.0,Apr/12/2006 00:15:55
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,36.0,Apr/12/2006 00:16:34
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,34.0,Apr/12/2006 00:24:38
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,34.0,Apr/12/2006 01:02:48
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,34.0,Apr/12/2006 01:03:01
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,32.0,Apr/12/2006 01:03:16
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,8,32.0,Apr/12/2006 01:04:17
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,31.0,Apr/12/2006 01:05:08
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,34.0,Apr/12/2006 01:10:20
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,39.5,Apr/12/2006 01:11:12
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,44.0,Apr/12/2006 01:11:46
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,43.0,Apr/12/2006 01:13:59
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,44.0,Apr/12/2006 01:15:11
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,23,49.0,Apr/12/2006 01:15:38
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,44.0,Apr/12/2006 01:19:58
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,43.0,Apr/12/2006 01:24:55
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,44.0,Apr/12/2006 01:27:58
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,4,43.0,Apr/12/2006 01:42:43
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,44.0,Apr/12/2006 01:43:10
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,44.5,Apr/12/2006 01:44:44
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,18,44.5,Apr/12/2006 01:45:06
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,44.5,Apr/12/2006 01:46:48
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,44.5,Apr/12/2006 01:47:44
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,45.0,Apr/12/2006 01:47:47
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,45.0,Apr/12/2006 01:47:47
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,45.0,Apr/12/2006 01:53:25
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,45.0,Apr/12/2006 01:53:25
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,49,46.0,Apr/12/2006 01:54:14
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,48.9,Apr/12/2006 02:08:56
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,50,49.0,Apr/12/2006 02:08:56
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,44.1,Apr/12/2006 02:19:06
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,50.0,Apr/12/2006 02:47:28
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,53.9,Apr/12/2006 03:00:22
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,47.1,Apr/12/2006 03:25:19
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,48.5,Apr/12/2006 04:38:19
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,48.5,Apr/12/2006 04:39:48
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,25,48.2,Apr/12/2006 04:43:39
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,9,48.1,Apr/12/2006 04:43:39
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,47.0,Apr/12/2006 04:54:42
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,46.0,Apr/12/2006 04:57:00
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,45.0,Apr/12/2006 04:59:49
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,14,44.1,Apr/12/2006 05:20:47
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,15,42.0,Apr/12/2006 05:41:24
351293,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,40.0,Apr/12/2006 05:56:48
