market id,market symbol,market name,trade quantity,trade price,date/time [utc]
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,31,2.2,Apr/17/2006 19:46:13
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,2,2.0,Apr/17/2006 20:49:54
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,3,2.4,Apr/18/2006 22:33:27
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,4,1.0,Apr/19/2006 00:43:31
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,10,1.1,Apr/19/2006 01:49:40
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,1,1.0,Apr/19/2006 02:05:49
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,13,1.4,Apr/19/2006 02:48:48
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,27,1.5,Apr/19/2006 02:48:48
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,16,0.9,Apr/19/2006 03:22:37
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,5,0.9,Apr/19/2006 03:25:03
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,20,1.5,Apr/19/2006 12:38:02
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,20,1.0,Apr/19/2006 16:14:44
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,100,1.5,Apr/19/2006 18:22:09
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,14,1.0,Apr/19/2006 19:35:31
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,1,1.0,Apr/19/2006 21:33:50
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,15,1.0,Apr/19/2006 22:05:59
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,35,1.5,Apr/20/2006 00:07:41
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,5,1.5,Apr/20/2006 00:35:20
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,1,1.0,Apr/20/2006 00:50:21
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,20,1.0,Apr/20/2006 01:06:16
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,50,1.4,Apr/20/2006 01:20:25
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,19,1.0,Apr/20/2006 01:20:25
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,20,1.0,Apr/20/2006 01:20:25
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,20,5.0,Apr/20/2006 01:28:00
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,20,5.0,Apr/20/2006 01:28:34
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,10,6.0,Apr/20/2006 01:28:55
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,10,6.0,Apr/20/2006 01:29:03
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,10,6.0,Apr/20/2006 01:29:16
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,1,6.0,Apr/20/2006 01:29:16
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,9,5.0,Apr/20/2006 01:29:16
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,11,5.0,Apr/20/2006 01:29:16
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,80,5.0,Apr/20/2006 01:29:16
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,20,5.0,Apr/20/2006 01:29:16
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,1,0.2,Apr/20/2006 01:29:36
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,10,0.2,Apr/20/2006 01:29:38
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,4,0.2,Apr/20/2006 01:29:49
353435,IDOL5.HOME.CHRIS,Chris Daughtry To be Sent Home This Week,16,0.2,Apr/20/2006 01:29:49
